#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002bv0
#time = 2015-05-05 13:30:43.700000
#location = 10km NW of Perry, Oklahoma
#latitude = 36.3601
#longitude = -97.3641
#depth = 7.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002bv0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,4.25976,103.02,Pn,2015-05-05 13:31:48.970,manual,0.0,0.91
N4.N33B.BHZ.--,4.37088,359.133,Pn,2015-05-05 13:31:50.300,manual,-0.2,0.9
N4.R40B.BHZ.--,4.49521,63.0871,Pn,2015-05-05 13:31:52.350,manual,0.1,0.89
N4.P38B.BHZ.--,4.44764,41.7237,Pn,2015-05-05 13:31:51.360,manual,-0.2,0.89
IU.CCM.BHZ.10,5.16938,69.0591,Pn,2015-05-05 13:32:01.180,manual,-0.3,0.84
OK.KAY1.HHN.--,0.420007,16.8836,Sg,2015-05-05 13:30:57.750,manual,0.4,1.21
OK.QUOK.HHN.--,0.562686,109.359,Sg,2015-05-05 13:31:02.090,manual,0.2,1.15
GS.OK029.HH2.00,0.56712,187.479,Sg,2015-05-05 13:31:01.980,manual,-0.1,1.15
GS.OK031.HH1.00,0.587778,133.555,Sg,2015-05-05 13:31:03.050,manual,0.3,1.14
NQ.OK915.HNN.01,0.627459,130.104,Sg,2015-05-05 13:31:03.950,manual,0.0,1.12
GS.OK030.HH2.00,0.637757,132.395,Sg,2015-05-05 13:31:04.390,manual,0.1,1.12
GS.KAN17.HHE.01,0.754818,334.865,Sg,2015-05-05 13:31:07.650,manual,-0.4,1.07
