#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002b7r
#time = 2015-05-19 19:56:36.600000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2515
#longitude = -97.5340
#depth = 8.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002b7r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.00021,342.375,Pg,2015-05-19 19:56:55.480,manual,-0.3,1.5
GS.KAN10.HHZ.01,0.980232,332.772,Pg,2015-05-19 19:56:54.970,manual,-0.5,1.52
GS.KAN16.HHZ.01,1.06158,336.482,Pg,2015-05-19 19:56:56.350,manual,-0.6,1.44
OK.FNO.HHZ.01,0.997826,173.747,Pg,2015-05-19 19:56:55.220,manual,-0.6,1.5
US.WMOK.BHZ.10,1.8209,214.328,Pn,2015-05-19 19:57:08.610,manual,0.4,1.16
AG.HHAR.HHZ.00,2.90452,88.3365,Pn,2015-05-19 19:57:24.190,manual,1.1,1.03
OK.X37A.BHZ.--,2.4229,132.566,Pn,2015-05-19 19:57:16.450,manual,0.0,1.08
TA.U40A.BHZ.--,3.78189,87.0302,Pn,2015-05-19 19:57:36.150,manual,1.0,0.95
N4.U38B.BHZ.--,2.54858,84.8486,Pn,2015-05-19 19:57:19.790,manual,1.6,1.07
N4.S39B.BHZ.--,3.66557,65.6705,Pn,2015-05-19 19:57:34.390,manual,0.8,0.96
OK.CROK.HHN.--,0.442024,305.0,Sg,2015-05-19 19:56:51.470,manual,0.4,1.2
GS.OK029.HH2.00,0.458454,171.937,Sg,2015-05-19 19:56:51.860,manual,0.3,1.19
GS.OK029.HHZ.00,0.458454,171.937,Pg,2015-05-19 19:56:45.470,manual,0.0,2.38
OK.BCOK.HHE.--,0.596684,185.899,Sg,2015-05-19 19:56:56.190,manual,0.2,1.14
GS.OK031.HH2.00,0.636683,117.681,Sg,2015-05-19 19:56:57.200,manual,0.0,1.12
GS.OK031.HHZ.00,0.636683,117.681,Pg,2015-05-19 19:56:48.640,manual,-0.3,2.0
NQ.OK914.HNN.01,0.653542,115.165,Sg,2015-05-19 19:56:58.030,manual,0.3,1.11
NQ.OK914.HNN.01,0.653542,115.165,Pg,2015-05-19 19:56:47.750,manual,-1.5,1.97
OK.GC02.EHN.--,0.653699,336.452,Sg,2015-05-19 19:56:57.880,manual,0.1,1.11
OK.QUOK.HHN.--,0.67277,96.5798,Sg,2015-05-19 19:56:58.580,manual,0.2,1.11
NQ.OK915.HNE.01,0.684531,115.515,Sg,2015-05-19 19:56:58.720,manual,0.0,1.1
NQ.OK915.HNZ.01,0.684531,115.515,Pg,2015-05-19 19:56:50.130,manual,0.3,1.91
GS.OK025.HH2.00,0.687659,166.558,Sg,2015-05-19 19:56:58.930,manual,0.1,1.1
GS.OK032.HH2.00,0.775024,315.534,Sg,2015-05-19 19:57:01.720,manual,0.1,1.07
OK.CHOK.HHE.--,0.788606,150.743,Sg,2015-05-19 19:57:02.470,manual,0.4,1.06
GS.KAN17.HHN.01,0.812543,346.863,Sg,2015-05-19 19:57:02.890,manual,0.1,1.05
OK.OKCFA.HHZ.--,0.837114,175.377,Pg,2015-05-19 19:56:52.740,manual,0.0,1.69
OK.OKCSW.EHE.--,0.847793,174.693,Sg,2015-05-19 19:57:04.280,manual,0.3,1.04
OK.OKCSW.EHZ.--,0.847793,174.693,Pg,2015-05-19 19:56:52.680,manual,-0.2,1.68
GS.KAN09.HHN.01,0.885483,355.636,Sg,2015-05-19 19:57:05.060,manual,-0.1,1.03
GS.KAN05.HHN.01,0.897625,342.464,Sg,2015-05-19 19:57:05.600,manual,0.1,1.03
GS.KAN05.HHZ.01,0.897625,342.464,Pg,2015-05-19 19:56:53.400,manual,-0.5,1.61
GS.KAN01.HHE.01,0.918137,348.708,Sg,2015-05-19 19:57:06.270,manual,0.1,1.02
GS.KAN10.HHN.01,0.980232,332.772,Sg,2015-05-19 19:57:08.050,manual,-0.1,1.0
OK.FNO.HHE.01,0.997826,173.747,Sg,2015-05-19 19:57:08.970,manual,0.2,0.99
GS.KAN11.HHE.01,1.00021,342.375,Sg,2015-05-19 19:57:08.520,manual,-0.3,0.99
GS.KAN08.HNE.01,1.03466,340.302,Sg,2015-05-19 19:57:09.940,manual,0.0,0.98
GS.KAN08.HNN.01,1.03466,340.302,Pg,2015-05-19 19:56:55.570,manual,-0.9,1.47
N4.T35B.BHN.--,1.05682,50.8141,Sg,2015-05-19 19:57:10.510,manual,-0.1,0.97
GS.KAN16.HHE.01,1.06158,336.482,Sg,2015-05-19 19:57:10.480,manual,-0.3,0.97
OK.U32A.BHE.--,1.19202,276.586,Sg,2015-05-19 19:57:14.640,manual,-0.4,0.74
OK.X34A.HHN.--,1.66479,188.51,Sn,2015-05-19 19:57:30.280,manual,2.7,0.74
US.WMOK.BH1.10,1.8209,214.328,Sn,2015-05-19 19:57:32.760,manual,1.3,0.7
OK.LOV1.HHZ.--,2.20035,173.647,Pn,2015-05-19 19:57:14.540,manual,1.1,1.11
OK.LOV7.HHZ.--,2.25768,174.385,Pn,2015-05-19 19:57:14.340,manual,0.2,1.1
OK.LOOK.HHZ.--,2.27253,172.561,Pn,2015-05-19 19:57:16.400,manual,2.0,1.1
N4.Z35B.BHZ.--,2.92287,175.381,Pn,2015-05-19 19:57:24.070,manual,0.7,1.03
US.KSU1.BHZ.10,2.93754,14.1811,Pn,2015-05-19 19:57:25.420,manual,1.9,1.03
US.CBKS.BHZ.00,3.10003,326.264,Pn,2015-05-19 19:57:27.610,manual,1.8,1.01
TA.W39A.BHZ.--,3.22773,107.941,Pn,2015-05-19 19:57:28.430,manual,0.9,1.0
US.MIAR.BHZ.00,3.65348,116.61,Pn,2015-05-19 19:57:33.690,manual,0.3,0.96
TA.ABTX.BHZ.--,4.01651,206.323,Pn,2015-05-19 19:57:37.550,manual,-0.9,0.93
TA.X40A.BHZ.--,4.22445,113.247,Pn,2015-05-19 19:57:42.060,manual,0.8,0.91
AG.FCAR.HHZ.00,4.39724,93.1083,Pn,2015-05-19 19:57:41.570,manual,-2.0,0.9
NM.MGMO.BHZ.--,4.32571,76.4171,Pn,2015-05-19 19:57:41.280,manual,-1.4,0.9
AG.WHAR.HHZ.00,4.37129,101.135,Pn,2015-05-19 19:57:41.940,manual,-1.3,0.9
N4.P38B.BHZ.--,4.61994,42.0,Pn,2015-05-19 19:57:45.180,manual,-1.5,0.88
N4.R40B.BHZ.--,4.6668,62.5654,Pn,2015-05-19 19:57:46.840,manual,-0.5,0.88
AG.LCAR.HHZ.00,5.16524,90.1236,Pn,2015-05-19 19:57:53.400,manual,-0.7,0.84
IU.CCM.BHZ.10,5.33658,68.4015,Pn,2015-05-19 19:57:56.300,manual,-0.2,0.83
N4.P40B.BHZ.--,5.43402,51.3195,Pn,2015-05-19 19:57:57.370,manual,-0.5,0.82
