#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8xu
#time = 2014-12-21 18:42:55.300000
#location = 19km S of Medford, Oklahoma
#latitude = 36.6285
#longitude = -97.7101
#depth = 4.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8xu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,1.62145,155.017,Pn,2014-12-21 18:43:24.900,manual,0.2,1.19
US.WMOK.BHZ.10,2.07808,205.111,Pn,2014-12-21 18:43:31.040,manual,0.1,1.13
US.KSU1.BHZ.10,2.61741,19.1041,Pn,2014-12-21 18:43:39.060,manual,0.7,1.07
OK.X37A.BHZ.--,2.78774,136.19,Pn,2014-12-21 18:43:41.320,manual,0.6,1.05
NM.MGMO.BHZ.--,4.3932,81.5152,Pn,2014-12-21 18:44:03.580,manual,0.8,0.9
N4.T35B.BHZ.--,1.00401,73.0236,Pg,2014-12-21 18:43:14.530,manual,0.0,1.5
N4.R32B.BHZ.--,1.95969,336.343,Pn,2014-12-21 18:43:30.270,manual,0.9,1.14
N4.R40B.BHZ.--,4.63636,67.391,Pn,2014-12-21 18:44:06.470,manual,0.4,0.88
N4.U38B.BHZ.--,2.68402,93.0411,Pn,2014-12-21 18:43:39.790,manual,0.5,1.06
TA.W39A.BHZ.--,3.49264,112.996,Pn,2014-12-21 18:43:50.990,manual,0.6,0.98
TA.BGNE.BHZ.--,4.78533,356.029,Pn,2014-12-21 18:44:08.010,manual,-0.2,0.87
TA.U40A.BHZ.--,3.92264,92.5237,Pn,2014-12-21 18:43:56.550,manual,0.2,0.94
ZW.AZDA.EHZ.01,3.64931,177.955,Pn,2014-12-21 18:43:53.780,manual,1.2,0.96
TA.WHTX.BHZ.--,4.63055,177.325,Pn,2014-12-21 18:44:04.970,manual,-1.1,0.88
N4.N35B.BHZ.--,4.52479,20.2941,Pn,2014-12-21 18:44:05.430,manual,0.8,0.89
N4.S39B.BHZ.--,3.66165,71.8499,Pn,2014-12-21 18:43:53.880,manual,1.2,0.96
N4.N33B.BHZ.--,4.10748,2.74831,Pn,2014-12-21 18:43:58.600,manual,-0.3,0.92
TA.T25A.BHZ.--,5.39547,277.422,Pn,2014-12-21 18:44:17.390,manual,0.6,0.83
N4.S44A.BHZ.--,6.8353,78.5148,Pn,2014-12-21 18:44:36.660,manual,0.3,0.85
NM.SIUC.BHZ.00,6.84879,78.4019,Pn,2014-12-21 18:44:36.450,manual,0.0,0.85
OK.CROK.HHN.--,0.252346,240.764,Sg,2014-12-21 18:43:04.330,manual,0.8,1.3
N4.T35B.BHN.--,1.00401,73.0236,Sg,2014-12-21 18:43:27.910,manual,0.3,0.99
GS.OK031.HHZ.00,0.974413,133.509,Pg,2014-12-21 18:43:13.840,manual,-0.1,1.82
OK.FNO.HHE.01,1.39098,169.527,Sn,2014-12-21 18:43:40.010,manual,-0.3,0.82
