#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ic3
#time = 2016-05-18 21:35:45.600000
#location = 16km NW of Medford, Oklahoma
#latitude = 36.9199
#longitude = -97.8563
#depth = 4.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ic3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,3.08102,138.274,Pn,2016-05-18 21:36:35.950,manual,1.5,1.02
TA.TUL1.BHZ.--,1.94619,120.559,Pn,2016-05-18 21:36:18.930,manual,-0.2,1.15
AG.HHAR.HHZ.00,3.21493,100.249,Pn,2016-05-18 21:36:37.440,manual,1.2,1.0
N4.R32B.BHZ.--,1.64623,335.928,Pg,2016-05-18 21:36:16.020,manual,1.1,0.88
N4.P38B.BHZ.--,4.34388,50.2448,Pn,2016-05-18 21:36:52.960,manual,1.4,0.9
N4.R40B.BHZ.--,4.64329,71.168,Pn,2016-05-18 21:36:56.420,manual,0.9,0.88
TA.U40A.BHZ.--,4.06256,96.4593,Pn,2016-05-18 21:36:48.730,manual,1.0,0.93
N4.S39B.BHZ.--,3.69565,76.6135,Pn,2016-05-18 21:36:43.560,manual,0.8,0.96
GS.OK034.HHZ.00,1.29357,134.234,Pg,2016-05-18 21:36:09.840,manual,1.0,1.89
OK.CCOK.HHZ.--,1.56827,174.009,Pg,2016-05-18 21:36:14.210,manual,0.6,0.9
US.WMOK.BHZ.10,2.30325,199.307,Pn,2016-05-18 21:36:24.510,manual,0.6,1.1
OK.X34A.HHZ.--,2.314,179.516,Pn,2016-05-18 21:36:25.670,manual,1.6,1.1
US.KSU1.BHZ.10,2.38975,23.9571,Pn,2016-05-18 21:36:26.120,manual,1.0,1.09
OK.LOOK.HHZ.--,2.97271,169.099,Pn,2016-05-18 21:36:34.130,manual,1.2,1.03
N4.N33B.BHZ.--,3.82475,4.62028,Pn,2016-05-18 21:36:45.080,manual,0.6,0.95
OK.GC02.EHE.--,0.068319,182.218,Sg,2016-05-18 21:35:48.720,manual,0.5,1.4
GS.KAN14.HHN.01,0.0930835,293.34,Sg,2016-05-18 21:35:49.710,manual,0.8,1.39
OK.GORE.HHN.--,0.152552,208.543,Sg,2016-05-18 21:35:51.520,manual,0.8,1.35
GS.KAN17.HHE.01,0.144003,30.5564,Sg,2016-05-18 21:35:51.340,manual,0.9,1.36
GS.KAN05.HHE.01,0.188784,356.115,Sg,2016-05-18 21:35:52.780,manual,0.9,1.33
GS.KAN01.HHZ.01,0.245727,18.4427,Pg,2016-05-18 21:35:50.880,manual,0.6,3.09
GS.KAN01.HHE.01,0.245727,18.4427,Sg,2016-05-18 21:35:54.480,manual,0.9,1.3
AG.FCAR.HHZ.00,4.73651,100.819,Pn,2016-05-18 21:36:56.060,manual,-0.8,0.87
