#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007eqe
#time = 2016-10-17 07:01:18.900000
#location = 4km W of Okarche, Oklahoma
#latitude = 35.7271
#longitude = -98.0266
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007eqe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK049.HHZ.00,0.895867,40.5669,Pg,2016-10-17 07:01:35.990,manual,0.8,2.24
GS.OK049.HH2.00,0.895867,40.5669,Sg,2016-10-17 07:01:48.310,manual,1.1,1.17
GS.OK033.HHZ.00,0.938834,69.9719,Pg,2016-10-17 07:01:36.610,manual,0.6,2.19
GS.OK038.HHZ.00,0.947442,322.5,Pg,2016-10-17 07:01:36.700,manual,0.6,2.18
ZD.RH03.EHZ.--,1.013,93.8236,Pg,2016-10-17 07:01:37.780,manual,0.5,2.11
OK.U32A.BHZ.--,1.02363,309.781,Pg,2016-10-17 07:01:38.190,manual,0.7,2.1
Y7.PW15.EHZ.--,1.10475,47.6512,Pg,2016-10-17 07:01:39.660,manual,0.8,2.02
GS.OK048.HHZ.00,1.11469,51.5918,Pg,2016-10-17 07:01:39.540,manual,0.5,2.01
OK.ELIS.HHZ.--,1.17905,287.04,Pg,2016-10-17 07:01:41.040,manual,0.9,1.95
GS.OK044.HHZ.00,1.18704,56.769,Pg,2016-10-17 07:01:41.200,manual,0.9,1.95
US.MIAR.BHZ.00,3.83269,106.624,Pn,2016-10-17 07:02:18.630,manual,0.8,0.95
GS.OK046.HHZ.00,1.12672,53.2662,Pg,2016-10-17 07:01:39.980,manual,0.8,2.0
OK.X34A.HHZ.--,1.13472,171.892,Pg,2016-10-17 07:01:40.560,manual,1.2,1.99
GS.OK045.HHZ.00,1.14598,50.8109,Pg,2016-10-17 07:01:40.410,manual,0.9,1.98
GS.PW02.CHZ.--,1.15087,51.7985,Pg,2016-10-17 07:01:40.510,manual,0.9,1.98
US.WMOK.BHZ.10,1.16412,212.244,Pg,2016-10-17 07:01:40.510,manual,0.6,1.97
OK.NOKA.HHZ.--,1.1648,321.306,Pg,2016-10-17 07:01:40.660,manual,0.8,1.97
OK.BLOK.HHZ.--,1.22238,32.2224,Pg,2016-10-17 07:01:41.760,manual,0.9,1.92
GS.KAN14.HHZ.01,1.22829,2.37743,Pg,2016-10-17 07:01:41.430,manual,0.4,1.91
GS.OK051.HHZ.00,1.23784,50.8002,Pg,2016-10-17 07:01:42.110,manual,1.0,1.9
ZD.RH04.EHZ.--,1.27826,108.873,Pg,2016-10-17 07:01:42.390,manual,0.5,1.87
GS.KAN17.HHZ.01,1.33122,9.05366,Pg,2016-10-17 07:01:43.280,manual,0.5,1.83
GS.KAN13.HHZ.01,1.3575,18.8814,Pg,2016-10-17 07:01:44.030,manual,0.8,1.81
GS.KAN09.HHZ.01,1.44422,13.0584,Pg,2016-10-17 07:01:45.170,manual,0.4,1.75
GS.KAN16.HHZ.01,1.49584,358.835,Pg,2016-10-17 07:01:46.180,manual,0.6,1.71
GS.KAN08.HHZ.01,1.49729,1.70174,Pg,2016-10-17 07:01:46.020,manual,0.4,1.71
GS.KAN06.HHZ.01,1.52391,5.04746,Pg,2016-10-17 07:01:46.610,manual,0.5,1.7
GS.KS21.HNZ.20,1.58364,10.5524,Pg,2016-10-17 07:01:47.500,manual,0.4,1.66
TA.TUL1.BHZ.--,1.82536,83.5959,Pn,2016-10-17 07:01:51.400,manual,0.8,1.16
OK.X37A.BHZ.--,2.45397,116.787,Pn,2016-10-17 07:01:59.170,manual,0.0,1.08
AG.HHAR.HHZ.00,3.35927,79.3153,Pn,2016-10-17 07:02:11.390,manual,0.0,0.99
TA.ABTX.BHZ.--,3.37306,203.868,Pn,2016-10-17 07:02:11.700,manual,0.1,0.99
N4.R40B.BHZ.--,5.27052,59.2498,Pn,2016-10-17 07:02:38.590,manual,1.4,0.84
OK.DEOK.HHZ.--,1.24796,84.2499,Pb,2016-10-17 07:01:41.780,manual,0.3,1.0
GS.KAN01.HHZ.01,1.43971,8.54078,Pg,2016-10-17 07:01:45.000,manual,0.4,1.75
GS.KAN12.HHZ.01,1.56736,0.833901,Pg,2016-10-17 07:01:47.390,manual,0.5,1.67
N4.T35B.BHZ.--,1.70425,45.4229,Pn,2016-10-17 07:01:49.390,manual,0.4,1.18
N4.Z35B.BHZ.--,2.47424,164.82,Pn,2016-10-17 07:01:59.160,manual,-0.3,1.08
US.CBKS.BHZ.00,3.36984,336.625,Pn,2016-10-17 07:02:11.860,manual,0.3,0.99
US.KSU1.BHZ.10,3.55168,18.0966,Pn,2016-10-17 07:02:15.090,manual,1.1,0.97
US.NATX.BHZ.00,4.8492,143.726,Pn,2016-10-17 07:02:31.530,manual,0.0,0.87
AG.WHAR.HHZ.00,4.70072,93.6512,Pn,2016-10-17 07:02:29.810,manual,0.3,0.88
AG.WLAR.HHZ.00,4.53039,115.261,Pn,2016-10-17 07:02:27.370,manual,0.2,0.89
