#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035zt
#time = 2015-08-29 14:39:05.960000
#location = 7km ENE of Caldwell, Kansas
#latitude = 37.0600
#longitude = -97.5243
#depth = 5.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035zt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.5419,165.826,Pn,2015-08-29 14:39:33.980,manual,0.0,1.2
GS.OK025.HHZ.00,1.48357,174.121,Pn,2015-08-29 14:39:33.430,manual,0.3,1.2
US.WMOK.BHZ.10,2.53171,204.131,Pn,2015-08-29 14:39:47.990,manual,0.4,1.07
N4.T35B.BHZ.--,0.823228,99.7363,Pg,2015-08-29 14:39:21.480,manual,-0.3,1.71
NQ.KAN15.HNZ.01,0.242462,350.84,Pg,2015-08-29 14:39:10.960,manual,0.2,3.1
NQ.KAN02.HNZ.01,0.314832,295.992,Pg,2015-08-29 14:39:12.330,manual,0.2,2.82
GS.KAN13.HHN.01,0.0599561,141.625,Sg,2015-08-29 14:39:08.910,manual,0.3,1.41
GS.KS20.HH2.00,0.171073,351.954,Sg,2015-08-29 14:39:12.250,manual,0.5,1.34
GS.KAN17.HHE.01,0.193061,265.357,Sg,2015-08-29 14:39:12.910,manual,0.5,1.33
NQ.KAN15.HNE.01,0.242462,350.84,Sg,2015-08-29 14:39:14.500,manual,0.5,1.3
OK.GC02.EHE.--,0.339773,232.331,Sg,2015-08-29 14:39:17.560,manual,0.5,1.25
GS.KAN11.HHE.01,0.343343,295.233,Sg,2015-08-29 14:39:17.780,manual,0.6,1.25
OK.BLOK.HHE.--,0.388279,140.229,Sg,2015-08-29 14:39:19.130,manual,0.6,1.23
GS.KAN08.HHN.01,0.393752,295.132,Sg,2015-08-29 14:39:19.390,manual,0.6,1.22
GS.KAN12.HHN.01,0.446428,302.203,Sg,2015-08-29 14:39:20.980,manual,0.6,1.2
N4.T35B.BHE.--,0.823228,99.7363,Sg,2015-08-29 14:39:32.470,manual,0.0,1.05
GS.OK031.HH2.00,1.23496,153.243,Sn,2015-08-29 14:39:45.600,manual,-1.1,0.86
NQ.OK915.HNE.01,1.25938,151.032,Sn,2015-08-29 14:39:46.320,manual,-1.0,0.85
GS.OK029.HH2.00,1.26212,177.438,Sn,2015-08-29 14:39:46.640,manual,-0.7,0.85
OK.U32A.BHE.--,1.36741,240.662,Sn,2015-08-29 14:39:49.910,manual,-0.1,0.82
GS.KS21.HHZ.00,0.251769,333.935,Pg,2015-08-29 14:39:11.150,manual,0.2,3.06
GS.KS21.HH2.00,0.251769,333.935,Sg,2015-08-29 14:39:14.780,manual,0.5,1.3
GS.KAN06.HHZ.01,0.326422,305.192,Pg,2015-08-29 14:39:12.510,manual,0.2,2.78
GS.KAN06.HHN.01,0.326422,305.192,Sg,2015-08-29 14:39:17.180,manual,0.6,1.26
GS.KAN14.HHN.01,0.365967,253.784,Sg,2015-08-29 14:39:18.330,manual,0.5,0.0
GS.KAN12.HHZ.01,0.446428,302.203,Pg,2015-08-29 14:39:14.780,manual,0.2,0.0
GS.OK032.HH2.00,0.606324,245.261,Sg,2015-08-29 14:39:25.980,manual,0.5,0.0
