#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c6v
#time = 2016-01-07 19:26:14.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.5008
#longitude = -98.7194
#depth = 7.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c6v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHN.01,0.759216,52.9435,Sg,2016-01-07 19:26:39.470,manual,0.2,1.07
OK.GC02.EHE.--,0.774793,62.8872,Sg,2016-01-07 19:26:40.130,manual,0.3,1.07
GS.KAN16.HHN.01,0.893883,35.7766,Sg,2016-01-07 19:26:43.680,manual,0.1,1.03
GS.KAN05.HHN.01,0.911175,48.0055,Sg,2016-01-07 19:26:44.250,manual,0.1,1.02
TA.KSCO.BHZ.--,3.98361,310.16,Pn,2016-01-07 19:27:16.780,manual,0.6,0.93
GS.KAN11.HHZ.01,0.955748,42.3297,Pg,2016-01-07 19:26:32.710,manual,-0.5,1.55
GS.KAN16.HHZ.01,0.893883,35.7766,Pg,2016-01-07 19:26:31.790,manual,-0.2,1.62
GS.KAN05.HHZ.01,0.911175,48.0055,Pg,2016-01-07 19:26:32.030,manual,-0.3,1.6
GS.KAN12.HHZ.01,0.983145,35.8132,Pg,2016-01-07 19:26:32.540,manual,-1.1,1.52
GS.KAN01.HHZ.01,1.00899,49.5064,Pg,2016-01-07 19:26:33.560,manual,-0.6,1.49
GS.KAN06.HHZ.01,1.01618,42.5283,Pg,2016-01-07 19:26:33.930,manual,-0.4,1.49
GS.KAN13.HHZ.01,1.12048,62.4904,Pg,2016-01-07 19:26:35.410,manual,-0.9,1.39
OK.BCOK.HHZ.--,1.23215,132.8,Pn,2016-01-07 19:26:37.150,manual,-1.1,1.24
GS.OK025.HHZ.00,1.44772,128.933,Pn,2016-01-07 19:26:41.210,manual,0.0,1.21
OK.FNO.HHZ.01,1.63872,138.824,Pn,2016-01-07 19:26:44.020,manual,0.2,1.18
GS.OK034.HHZ.00,1.69382,106.206,Pn,2016-01-07 19:26:43.300,manual,-1.3,1.17
OK.CCOK.HHZ.--,1.43105,142.599,Pn,2016-01-07 19:26:39.210,manual,-1.8,1.21
N4.R32B.BHZ.--,1.91832,0.194765,Pn,2016-01-07 19:26:49.540,manual,1.8,1.14
US.WMOK.BHZ.10,1.75977,181.644,Pn,2016-01-07 19:26:45.410,manual,-0.1,1.16
GS.OK031.HHZ.00,1.61558,109.217,Pn,2016-01-07 19:26:42.580,manual,-1.0,1.18
TA.TUL1.BHZ.--,2.43982,103.106,Pn,2016-01-07 19:26:53.610,manual,-1.2,1.08
TA.T25A.BHZ.--,4.61051,279.637,Pn,2016-01-07 19:27:22.660,manual,-2.2,0.88
N4.T35B.BHZ.--,1.82171,76.1872,Pn,2016-01-07 19:26:47.640,manual,1.3,1.16
OK.QUOK.HHZ.--,1.657,100.846,Pn,2016-01-07 19:26:43.340,manual,-0.8,1.18
OK.CHOK.HHZ.--,1.63877,124.414,Pn,2016-01-07 19:26:44.310,manual,0.4,1.18
GS.KAN10.HHZ.01,0.798301,38.6866,Pg,2016-01-07 19:26:29.280,manual,-0.9,1.74
AG.HHAR.HHZ.00,3.86218,91.8206,Pn,2016-01-07 19:27:14.160,manual,-0.2,0.94
GS.OK030.HHZ.00,1.66646,109.494,Pn,2016-01-07 19:26:43.550,manual,-0.7,1.18
