#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tk91
#time = 2015-01-30 00:07:31.600000
#location = 7km NNW of Spencer, Oklahoma
#latitude = 35.5882
#longitude = -97.3994
#depth = 7.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tk91
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.77276,344.377,Pn,2015-01-30 00:08:03.540,manual,0.8,1.16
N4.Z35B.BHZ.--,2.25506,176.883,Pn,2015-01-30 00:08:09.870,manual,0.5,1.1
GS.KAN11.HHZ.01,1.66694,345.749,Pn,2015-01-30 00:08:01.830,manual,0.6,1.18
TA.TUL1.BHZ.--,1.34652,75.7175,Pn,2015-01-30 00:07:55.590,automatic,-1.2,1.22
AG.HHAR.HHZ.00,2.89139,75.1357,Pn,2015-01-30 00:08:18.410,automatic,0.3,1.03
OK.U32A.BHZ.--,1.52041,301.758,Pn,2015-01-30 00:07:59.230,manual,0.0,1.2
US.KSU1.BHZ.10,3.56243,9.94133,Pn,2015-01-30 00:08:26.680,manual,-0.6,0.97
US.MIAR.BHZ.00,3.30369,107.249,Pn,2015-01-30 00:08:23.980,manual,0.2,0.99
GS.OK027.HHZ.00,0.155419,37.326,Pg,2015-01-30 00:07:35.170,manual,0.3,3.54
N4.T35B.BHZ.--,1.50697,28.1649,Pn,2015-01-30 00:07:58.750,automatic,-0.3,1.2
TA.W39A.BHZ.--,2.97955,96.4968,Pn,2015-01-30 00:08:19.450,automatic,0.2,1.02
US.SDCO.BHZ.00,6.85798,290.683,Pn,2015-01-30 00:09:13.590,manual,0.7,0.86
TA.U40A.BHZ.--,3.76593,76.9281,Pn,2015-01-30 00:08:29.950,automatic,-0.2,0.95
GS.OK001.HNZ.01,0.0935835,106.763,Pg,2015-01-30 00:07:34.130,manual,0.3,3.93
GS.OK009.HNZ.01,0.0203537,250.233,Pg,2015-01-30 00:07:33.080,manual,0.2,4.52
US.AMTX.BHZ.00,3.57424,259.9,Pn,2015-01-30 00:08:27.440,manual,-0.1,0.97
US.CBKS.BHZ.00,3.72158,330.597,Pn,2015-01-30 00:08:29.990,manual,0.5,0.95
N4.S39B.BHZ.--,3.89249,56.176,Pn,2015-01-30 00:08:31.370,manual,-0.5,0.94
TA.X40A.BHZ.--,3.90337,105.022,Pn,2015-01-30 00:08:32.610,manual,0.6,0.94
N4.R40B.BHZ.--,4.91576,55.2043,Pn,2015-01-30 00:08:45.580,manual,-0.3,0.86
N4.T42B.BHZ.--,5.29236,72.3745,Pn,2015-01-30 00:08:51.840,manual,0.8,0.83
US.JCT.BHZ.00,5.47949,202.277,Pn,2015-01-30 00:08:56.290,manual,2.6,0.82
GS.OK009.HNN.01,0.0203537,250.233,Sg,2015-01-30 00:07:34.180,manual,0.3,1.43
GS.OK027.HH2.00,0.155419,37.326,Sg,2015-01-30 00:07:37.940,manual,0.9,1.35
GS.OK001.HNE.01,0.0935835,106.763,Sg,2015-01-30 00:07:36.010,manual,0.7,1.39
GS.OK029.HH2.00,0.212802,347.758,Sg,2015-01-30 00:07:39.680,manual,0.9,1.32
OK.BCOK.HHN.--,0.184163,291.847,Sg,2015-01-30 00:07:38.720,manual,0.9,1.33
GS.OK026.HH2.00,0.177661,193.832,Sg,2015-01-30 00:07:38.590,manual,0.9,1.34
GS.OK025.HHZ.00,0.0506271,98.0252,Pg,2015-01-30 00:07:33.540,manual,0.3,4.26
OK.OKCSW.EHE.--,0.185,189.815,Sg,2015-01-30 00:07:38.810,manual,0.9,1.33
GS.OK028.HH1.00,0.276859,95.5066,Sg,2015-01-30 00:07:41.780,manual,1.0,1.28
OK.FNO.HHE.01,0.330067,180.256,Sg,2015-01-30 00:07:43.410,manual,1.0,1.26
GS.OK031.HH1.00,0.583257,51.2071,Sg,2015-01-30 00:07:51.090,manual,0.6,1.14
GS.OK030.HH2.00,0.604589,55.7303,Sg,2015-01-30 00:07:51.710,manual,0.6,1.13
OK.QUOK.HHE.--,0.808669,43.7722,Sg,2015-01-30 00:07:57.920,manual,0.3,1.06
OK.CROK.HHE.--,1.02979,332.811,Sg,2015-01-30 00:08:05.090,manual,0.3,0.98
N4.R32B.BHZ.--,3.01749,340.029,Pn,2015-01-30 00:08:20.130,manual,0.3,1.02
N4.Z38B.BHZ.--,3.06199,138.641,Pn,2015-01-30 00:08:21.830,manual,1.4,1.02
TA.ABTX.BHZ.--,3.49394,212.83,Pn,2015-01-30 00:08:27.610,manual,1.2,0.97
TA.WHTX.BHZ.--,3.58794,180.77,Pn,2015-01-30 00:08:27.500,manual,-0.2,0.97
N4.237B.BHZ.--,3.81474,159.231,Pn,2015-01-30 00:08:31.180,manual,0.4,0.95
AG.FCAR.HHZ.00,4.30177,84.4476,Pn,2015-01-30 00:08:37.850,manual,0.4,0.91
NM.MGMO.BHZ.--,4.4252,67.8163,Pn,2015-01-30 00:08:39.160,manual,0.0,0.9
TA.MSTX.BHZ.--,4.70751,251.49,Pn,2015-01-30 00:08:43.240,manual,0.1,0.87
TA.KSCO.BHZ.--,5.3885,310.9,Pn,2015-01-30 00:08:52.600,manual,0.1,0.83
N4.S44A.BHZ.--,6.8765,69.8105,Pn,2015-01-30 00:09:11.780,manual,-1.0,0.86
OK.X34A.HHZ.--,1.04703,199.958,Pg,2015-01-30 00:07:51.710,manual,0.0,1.45
OK.FNO.HHZ.01,0.330067,180.256,Pg,2015-01-30 00:07:38.450,manual,0.4,2.76
US.WMOK.BHZ.10,1.41438,233.544,Pn,2015-01-30 00:07:57.160,manual,-0.6,1.21
OK.X37A.BHZ.--,1.93891,120.347,Pn,2015-01-30 00:08:05.780,manual,0.8,1.14
N4.U38B.BHZ.--,2.58664,69.9483,Pn,2015-01-30 00:08:14.210,manual,0.3,1.07
ZW.AZDA.EHZ.01,2.61213,182.877,Pn,2015-01-30 00:08:16.480,manual,2.2,1.06
GS.OK005.HNZ.01,0.18229,68.5253,Pg,2015-01-30 00:07:35.830,manual,0.5,3.39
OK.W35A.HHZ.--,0.610603,135.216,Pg,2015-01-30 00:07:43.300,manual,-0.1,2.04
OK.KAY1.HHZ.--,1.18183,7.30818,Pg,2015-01-30 00:07:53.650,manual,-0.6,1.34
GS.OK025.HH1.00,0.0506271,98.0252,Sg,2015-01-30 00:07:34.470,manual,0.1,1.41
