#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sevi
#time = 2014-09-22 03:40:35.500000
#location = 12km SSE of Perry, Oklahoma
#latitude = 36.1777
#longitude = -97.2583
#depth = 4.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sevi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.ABTX.BHZ.--,4.05633,209.765,Pn,2014-09-22 03:41:39.140,manual,0.8,0.044
TA.U40A.BHZ.--,3.56393,85.8318,Pn,2014-09-22 03:41:32.100,manual,0.5,0.041
GS.OK025.HHZ.00,0.598834,186.22,Pg,2014-09-22 03:40:47.360,manual,0.4,0.0
OK.CROK.HHZ.--,0.67025,299.351,Pg,2014-09-22 03:40:48.540,manual,0.2,0.087
GS.OK026.HHZ.00,0.776798,191.716,Pg,2014-09-22 03:40:50.540,manual,0.1,0.042
OK.OKCSW.EHZ.--,0.784277,190.789,Pg,2014-09-22 03:40:50.620,manual,0.1,0.041
GS.KAN13.HHZ.01,0.852074,348.1,Pg,2014-09-22 03:40:51.690,manual,-0.2,0.041
OK.FNO.HHZ.01,0.925648,187.259,Pg,2014-09-22 03:40:53.490,manual,0.2,0.033
N4.T35B.BHZ.--,0.951045,38.9754,Pg,2014-09-22 03:40:53.720,manual,0.0,0.041
OK.W35A.EHZ.--,1.06946,162.897,Pg,2014-09-22 03:40:55.110,manual,-0.9,0.032
TA.TUL1.BHZ.--,1.21798,102.218,Pg,2014-09-22 03:40:58.020,manual,-0.8,0.043
OK.X34A.HHZ.--,1.64166,196.775,Pn,2014-09-22 03:41:06.110,manual,1.0,0.069
US.WMOK.BHZ.10,1.89955,221.308,Pn,2014-09-22 03:41:09.570,manual,0.9,0.071
OK.X37A.BHZ.--,2.21114,135.239,Pn,2014-09-22 03:41:13.400,manual,0.5,0.055
N4.U38B.BHZ.--,2.33486,82.7286,Pn,2014-09-22 03:41:16.810,manual,2.1,0.052
US.MIAR.BHZ.00,3.42138,117.348,Pn,2014-09-22 03:41:30.070,manual,0.5,0.043
AG.FCAR.HHZ.00,4.17098,92.433,Pn,2014-09-22 03:41:41.220,manual,1.3,0.037
NM.UALR.BHZ.--,4.24837,107.792,Pn,2014-09-22 03:41:41.300,manual,0.4,0.037
N4.R40B.BHZ.--,4.50571,60.5978,Pn,2014-09-22 03:41:45.400,manual,0.9,0.033
N4.N35B.BHZ.--,4.84483,14.6673,Pn,2014-09-22 03:41:48.660,manual,-0.5,0.031
OK.BCOK.HHE.--,0.59285,208.827,Sg,2014-09-22 03:40:55.420,manual,0.8,0.053
GS.OK025.HH2.00,0.598834,186.22,Sg,2014-09-22 03:40:55.800,manual,1.0,0.048
GS.OK028.HH1.00,0.635735,165.372,Sg,2014-09-22 03:40:56.970,manual,1.0,0.055
OK.CROK.HHN.--,0.67025,299.351,Sg,2014-09-22 03:40:57.790,manual,0.7,0.08
GS.OK026.HH2.00,0.776798,191.716,Sg,2014-09-22 03:41:01.300,manual,0.8,0.043
OK.OKCSW.EHE.--,0.784277,190.789,Sg,2014-09-22 03:41:01.660,manual,0.9,0.042
