#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000mztu
#time = 2014-03-03 02:53:19.600000
#location = 11km SSW of Guthrie, Oklahoma
#latitude = 35.7810
#longitude = -97.4710
#depth = 5.4
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000mztu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.MSTX.BHZ.--,4.71768,249.013,Pg,2014-03-03 02:54:43.880,manual,1.0,0.0
GS.ADOK.HNZ.--,0.152242,147.696,Pg,2014-03-03 02:53:22.970,manual,0.3,0.0
GS.OK029.HH2.00,0.0203393,40.0482,Sg,2014-03-03 02:53:21.970,manual,0.5,0.161
OK.U32A.BHZ.--,1.37608,296.172,Pn,2014-03-03 02:53:44.250,manual,-1.2,0.031
GS.ADOK.HNN.--,0.152242,147.696,Sg,2014-03-03 02:53:25.030,manual,0.3,0.072
N4.T35B.BHE.--,1.37221,34.0677,Sn,2014-03-03 02:54:03.690,manual,-0.3,0.063
OK.U32A.BHE.--,1.37608,296.172,Sn,2014-03-03 02:54:03.970,manual,-0.1,0.039
N4.U38B.BHZ.--,2.58318,74.3597,Pn,2014-03-03 02:54:00.190,manual,-1.9,0.0
OK.X34A.HHN.--,1.21399,194.225,Sg,2014-03-03 02:53:59.140,manual,0.5,0.047
GS.OK025.HH2.00,0.226999,151.448,Sg,2014-03-03 02:53:26.070,manual,-1.0,0.065
OK.BCOK.HHE.--,0.167477,222.259,Sg,2014-03-03 02:53:24.330,manual,-0.9,0.168
GS.OK026.HH2.00,0.365251,177.488,Sg,2014-03-03 02:53:31.890,manual,0.4,0.064
OK.FNO.HHE.01,0.525539,173.76,Sg,2014-03-03 02:53:34.220,manual,-2.3,0.053
GS.OK028.HHZ.00,0.399215,123.222,Sg,2014-03-03 02:53:31.650,manual,-0.9,0.093
OK.CROK.HHE.--,0.832825,330.283,Sg,2014-03-03 02:53:46.890,manual,0.5,0.048
OK.W35A.EHE.--,0.793788,141.99,Sg,2014-03-03 02:53:45.120,manual,0.0,0.052
US.WMOK.BH1.10,1.49394,226.222,Sn,2014-03-03 02:54:06.380,manual,-0.6,0.046
AG.HHAR.HHZ.00,2.90527,79.0558,Pn,2014-03-03 02:54:05.480,manual,-1.0,0.0
N4.R32B.BHZ.--,2.81679,339.764,Pn,2014-03-03 02:54:05.110,manual,-0.2,0.0
TA.W39A.BHZ.--,3.06474,99.9046,Pn,2014-03-03 02:54:08.450,manual,-0.2,0.0
N4.Z38B.BHZ.--,3.24595,140.071,Pn,2014-03-03 02:54:10.720,manual,-0.4,0.0
TA.U40A.BHZ.--,3.78445,79.9203,Pn,2014-03-03 02:54:19.150,manual,0.6,0.0
N4.S39B.BHZ.--,3.83858,59.0008,Pn,2014-03-03 02:54:19.630,manual,0.3,0.0
TA.WHTX.BHZ.--,3.78004,179.808,Pn,2014-03-03 02:54:19.210,manual,0.7,0.0
US.AMTX.BHZ.00,3.55628,256.645,Pn,2014-03-03 02:54:14.350,manual,-1.2,0.0
TA.X40A.BHZ.--,4.01311,107.414,Pn,2014-03-03 02:54:23.990,manual,2.3,0.0
TA.W41B.BHZ.--,4.30533,96.5694,Pn,2014-03-03 02:54:25.490,manual,-0.2,0.0
N4.237B.BHZ.--,4.01531,159.386,Pn,2014-03-03 02:54:21.980,manual,0.3,0.0
NM.UALR.BHZ.--,4.3135,101.962,Pn,2014-03-03 02:54:27.110,manual,1.3,0.0
AG.FCAR.HHZ.00,4.34559,87.001,Pn,2014-03-03 02:54:27.320,manual,1.1,0.0
NM.MGMO.BHZ.--,4.41102,70.3701,Pn,2014-03-03 02:54:27.750,manual,0.6,0.0
TA.MSTX.BHZ.--,4.71768,249.013,Pn,2014-03-03 02:54:31.030,manual,-0.5,0.0
US.CBKS.BHZ.00,3.52565,329.845,Pn,2014-03-03 02:54:15.690,manual,0.7,0.0
TA.WHTX.BHZ.--,3.78004,179.808,Pg,2014-03-03 02:54:28.510,manual,1.7,0.0
AG.FCAR.HHZ.00,4.34559,87.001,Pg,2014-03-03 02:54:36.030,manual,-0.4,0.0
