#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shgi
#time = 2014-09-30 19:34:22.100000
#location = 12km SSE of Perry, Oklahoma
#latitude = 36.1769
#longitude = -97.2499
#depth = 4.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shgi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.55721,85.816,Pn,2014-09-30 19:35:17.680,manual,-0.4,0.042
TA.W39A.BHZ.--,2.98622,108.115,Pn,2014-09-30 19:35:09.970,manual,-0.2,0.048
OK.KNG1.EHN.--,0.363366,263.096,Sg,2014-09-30 19:34:34.780,manual,0.9,0.09
GS.OK029.HH2.00,0.414323,203.719,Sg,2014-09-30 19:34:36.280,manual,0.8,0.05
GS.OK029.HHZ.00,0.414323,203.719,Pg,2014-09-30 19:34:30.290,manual,0.2,0.0
OK.QUOK.HHN.--,0.438491,90.5574,Sg,2014-09-30 19:34:37.340,manual,1.1,0.1
OK.QUOK.HHZ.--,0.438491,90.5574,Pg,2014-09-30 19:34:31.070,manual,0.5,0.0
GS.OK027.HH2.00,0.464723,183.383,Sg,2014-09-30 19:34:38.040,manual,1.0,0.046
OK.KAY1.HHN.--,0.585424,2.96466,Sg,2014-09-30 19:34:41.880,manual,0.9,0.045
OK.BCOK.HHE.--,0.59546,209.442,Sg,2014-09-30 19:34:42.200,manual,0.9,0.046
OK.BCOK.HHZ.--,0.59546,209.442,Pg,2014-09-30 19:34:33.840,manual,0.3,0.0
GS.OK025.HH2.00,0.598815,186.88,Sg,2014-09-30 19:34:42.300,manual,0.9,0.041
GS.OK028.HH1.00,0.633277,165.954,Sg,2014-09-30 19:34:43.610,manual,1.1,0.046
OK.CROK.HHN.--,0.676571,299.133,Sg,2014-09-30 19:34:44.790,manual,0.9,0.071
OK.CROK.HHZ.--,0.676571,299.133,Pg,2014-09-30 19:34:35.000,manual,-0.1,0.076
GS.OK026.HH2.00,0.777425,192.223,Sg,2014-09-30 19:34:48.040,manual,0.9,0.036
GS.OK026.HHZ.00,0.777425,192.223,Pg,2014-09-30 19:34:37.240,manual,0.2,0.036
OK.OKCSW.EHE.--,0.784794,191.292,Sg,2014-09-30 19:34:48.320,manual,1.0,0.036
OK.OKCSW.EHZ.--,0.784794,191.292,Pg,2014-09-30 19:34:37.380,manual,0.2,0.035
GS.KAN13.HHN.01,0.854282,347.67,Sg,2014-09-30 19:34:50.370,manual,0.8,0.039
GS.KAN13.HHZ.01,0.854282,347.67,Pg,2014-09-30 19:34:38.600,manual,0.1,0.036
OK.FNO.HHE.01,0.925739,187.687,Sg,2014-09-30 19:34:53.090,manual,1.2,0.033
N4.T35B.BHN.--,0.947409,38.6305,Sg,2014-09-30 19:34:52.850,manual,0.3,0.043
N4.T35B.BHZ.--,0.947409,38.6305,Pg,2014-09-30 19:34:40.440,manual,0.2,0.052
GS.KAN10.HNE.01,1.16385,324.518,Sg,2014-09-30 19:34:59.850,manual,0.3,0.041
TA.TUL1.BHN.--,1.21117,102.254,Sg,2014-09-30 19:35:01.210,manual,0.2,0.056
TA.TUL1.BHZ.--,1.21117,102.254,Pg,2014-09-30 19:34:45.510,manual,0.2,0.039
GS.KAN12.HNE.01,1.26957,331.971,Pg,2014-09-30 19:34:45.940,manual,-0.5,0.024
OK.U32A.BHZ.--,1.42964,278.648,Pn,2014-09-30 19:34:48.810,manual,0.0,0.092
OK.X34A.HHZ.--,1.64287,197.015,Pn,2014-09-30 19:34:52.680,manual,0.9,0.075
N4.R32B.BHZ.--,2.52622,332.974,Pn,2014-09-30 19:35:03.840,manual,-0.1,0.059
US.KSU1.BHZ.10,2.96288,9.68691,Pn,2014-09-30 19:35:09.240,manual,-0.7,0.046
US.CBKS.BHZ.00,3.29274,323.823,Pn,2014-09-30 19:35:13.860,manual,-0.6,0.053
US.MIAR.BHZ.00,3.41498,117.393,Pn,2014-09-30 19:35:15.420,manual,-0.7,0.045
TA.X40A.BHZ.--,3.98407,113.74,Pn,2014-09-30 19:35:22.990,manual,-0.9,0.04
AG.WHAR.HHZ.00,4.13154,100.91,Pn,2014-09-30 19:35:24.860,manual,-1.1,0.038
N4.R40B.BHZ.--,4.50019,60.5515,Pn,2014-09-30 19:35:29.280,manual,-1.7,0.034
N4.N33B.BHZ.--,4.55592,358.075,Pn,2014-09-30 19:35:31.960,manual,0.1,0.036
N4.N35B.BHZ.--,4.84389,14.5922,Pn,2014-09-30 19:35:36.740,manual,1.0,0.032
N4.T42B.BHZ.--,5.02649,78.422,Pn,2014-09-30 19:35:35.970,manual,-2.3,0.032
N4.P40B.BHZ.--,5.30469,49.3166,Pn,2014-09-30 19:35:39.900,manual,-2.2,0.029
