#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0d3
#time = 2014-11-26 00:56:17.400000
#location = 18km NE of Cherokee, Oklahoma
#latitude = 36.8891
#longitude = -98.2348
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0d3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,2.05386,147.125,Pn,2014-11-26 00:56:53.040,manual,0.6,1.13
US.WMOK.BHZ.10,2.19197,191.839,Pn,2014-11-26 00:56:54.690,manual,0.3,1.11
TA.TUL1.BHZ.--,2.19956,115.633,Pn,2014-11-26 00:56:55.890,manual,1.4,1.11
US.CBKS.BHZ.00,2.25991,328.703,Pn,2014-11-26 00:56:56.430,manual,1.1,1.1
OK.X37A.BHZ.--,3.26978,133.727,Pn,2014-11-26 00:57:09.000,manual,-0.2,1.0
AG.HHAR.HHZ.00,3.50917,98.6569,Pn,2014-11-26 00:57:12.960,manual,0.5,0.97
N4.S39B.BHZ.--,3.99806,76.972,Pn,2014-11-26 00:57:16.200,manual,-3.0,0.93
TA.U40A.BHZ.--,4.36116,95.3916,Pn,2014-11-26 00:57:24.570,manual,0.4,0.9
TA.BGNE.BHZ.--,4.51343,0.808622,Pn,2014-11-26 00:57:26.100,manual,-0.2,0.89
GS.KAN14.HHN.01,0.228058,72.6833,Sg,2014-11-26 00:56:25.790,manual,0.8,1.31
GS.KAN10.HHN.01,0.259317,25.5052,Sg,2014-11-26 00:56:26.730,manual,0.8,1.29
OK.GC02.EHE.--,0.303218,96.9966,Sg,2014-11-26 00:56:28.070,manual,0.7,1.27
GS.KAN05.HHZ.01,0.363627,52.8407,Pg,2014-11-26 00:56:23.610,manual,-0.9,2.65
GS.KAN08.HHN.01,0.397642,31.9873,Sg,2014-11-26 00:56:31.140,manual,0.8,1.22
GS.KAN11.HHN.01,0.407699,39.0212,Sg,2014-11-26 00:56:31.490,manual,0.8,1.22
OK.CROK.HHN.--,0.433611,152.15,Sg,2014-11-26 00:56:32.070,manual,0.6,1.21
GS.KAN12.HHZ.01,0.449384,24.8481,Pg,2014-11-26 00:56:25.890,manual,-0.2,2.4
GS.KAN12.HHN.01,0.449384,24.8481,Sg,2014-11-26 00:56:32.790,manual,0.8,1.2
GS.KAN13.HHN.01,0.618883,78.2552,Sg,2014-11-26 00:56:38.000,manual,0.6,1.13
GS.KS20.HH2.00,0.641804,57.8098,Sg,2014-11-26 00:56:38.750,manual,0.6,1.12
OK.U32A.BHN.--,0.799316,230.713,Sg,2014-11-26 00:56:43.070,manual,-0.1,1.06
