#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rk9r
#time = 2014-06-23 13:44:59.400000
#location = 11km WNW of Medford, Oklahoma
#latitude = 36.8512
#longitude = -97.8560
#depth = 5.6
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rk9r
#us_Mwr_mrr = 0
#us_Mwr_mtt = 105000000000000
#us_Mwr_mpp = -105000000000000
#us_Mwr_mrt = -5100000000000
#us_Mwr_mrp = -10900000000000
#us_Mwr_mtp = 88400000000000
#us_Mwr_np1_strike = 25
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -175
#us_Mwr_np2_strike = 295
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.45247,23.302,Pn,2014-06-23 13:45:40.640,manual,0.6,0.024
OK.X37A.BHZ.--,3.03002,137.415,Pn,2014-06-23 13:45:48.270,manual,0.3,0.016
N4.U38B.BHZ.--,2.82096,97.3386,Pn,2014-06-23 13:45:45.250,manual,0.2,0.021
US.CBKS.BHZ.00,2.46132,323.33,Pn,2014-06-23 13:45:40.810,manual,0.6,0.031
AG.HHAR.HHZ.00,3.20319,99.0438,Pn,2014-06-23 13:45:50.810,manual,0.5,0.02
N4.Z35B.BHZ.--,3.54684,171.811,Pn,2014-06-23 13:45:54.930,manual,-0.1,0.014
OK.CROK.HHN.--,0.360674,196.535,Sg,2014-06-23 13:45:11.260,manual,0.1,0.058
GS.KAN10.HNE.01,0.332448,324.912,Sg,2014-06-23 13:45:10.340,manual,0.1,0.055
GS.KAN11.HNE.01,0.357096,352.64,Sg,2014-06-23 13:45:11.750,manual,0.7,0.043
NQ.KAN02.HNZ.01,0.346331,357.0,Pg,2014-06-23 13:45:06.570,manual,0.4,0.0
NQ.KAN08.HNZ.01,0.385912,346.252,Pg,2014-06-23 13:45:07.220,manual,0.3,0.0
US.AMTX.BHZ.00,3.67454,238.84,Pn,2014-06-23 13:45:57.230,manual,0.3,0.027
US.MIAR.BHZ.00,4.17387,122.183,Pn,2014-06-23 13:46:04.510,manual,0.8,0.014
N4.R40B.BHZ.--,4.66564,70.372,Pn,2014-06-23 13:46:10.180,manual,-0.2,0.016
N4.S39B.BHZ.--,3.71189,75.5845,Pn,2014-06-23 13:45:57.290,manual,0.0,0.019
TA.T25A.BHZ.--,5.25473,275.101,Pn,2014-06-23 13:46:18.590,manual,-0.1,0.023
US.ECSD.BHZ.10,6.93988,7.46957,Pn,2014-06-23 13:46:40.330,manual,-1.3,0.016
TA.BGNE.BHZ.--,4.55652,357.214,Pn,2014-06-23 13:46:09.000,manual,0.0,0.017
TA.WHTX.BHZ.--,4.85929,175.985,Pn,2014-06-23 13:46:12.740,manual,-0.4,0.012
N4.N38B.BHZ.--,5.33903,41.0938,Pn,2014-06-23 13:46:19.390,manual,-0.3,0.014
TA.U40A.BHZ.--,4.05517,95.4988,Pn,2014-06-23 13:46:02.010,manual,0.0,0.017
TA.W39A.BHZ.--,3.69068,115.374,Pn,2014-06-23 13:45:57.090,manual,0.1,0.016
ZW.AZDA.EHZ.01,3.87723,176.259,Pn,2014-06-23 13:45:59.930,manual,0.3,0.014
US.ISCO.BHZ.00,6.77109,298.129,Pn,2014-06-23 13:46:39.560,manual,-0.1,0.022
N4.S44A.BHZ.--,6.90995,80.4184,Pn,2014-06-23 13:46:41.140,manual,-0.1,0.015
N4.N41A.BHZ.--,6.68753,52.7075,Pg,2014-06-23 13:47:02.500,manual,6.4,0.003
TA.N23A.BHZ.--,7.48916,305.094,Pn,2014-06-23 13:46:50.920,manual,1.5,0.023
IU.CCM.BHZ.10,5.39578,75.1299,Pn,2014-06-23 13:46:19.620,manual,-0.8,0.014
N4.N33B.BHZ.--,3.89308,4.53579,Pn,2014-06-23 13:45:59.420,manual,-0.4,0.019
N4.Z38B.BHZ.--,4.28723,145.847,Pn,2014-06-23 13:46:05.290,manual,0.1,0.012
TA.KSCO.BHZ.--,4.34476,301.202,Pn,2014-06-23 13:46:06.130,manual,0.0,0.025
N4.N35B.BHZ.--,4.36084,22.6583,Pn,2014-06-23 13:46:06.440,manual,0.2,0.017
N4.P38B.BHZ.--,4.38786,49.5559,Pn,2014-06-23 13:46:06.950,manual,0.3,0.017
TA.ABTX.BHZ.--,4.46654,199.753,Pn,2014-06-23 13:46:07.660,manual,-0.1,0.016
TA.X40A.BHZ.--,4.71953,118.496,Pn,2014-06-23 13:46:11.280,manual,0.1,0.013
AG.FCAR.HHZ.00,4.72387,100.004,Pn,2014-06-23 13:46:11.430,manual,0.2,0.015
AG.WHAR.HHZ.00,4.77079,107.402,Pn,2014-06-23 13:46:11.850,manual,0.0,0.014
TA.W41B.BHZ.--,4.84426,108.548,Pn,2014-06-23 13:46:13.270,manual,0.4,0.014
NM.UALR.BHZ.--,4.9356,113.18,Pn,2014-06-23 13:46:14.110,manual,0.0,0.013
TA.MSTX.BHZ.--,4.93791,235.845,Pn,2014-06-23 13:46:14.010,manual,-0.3,0.021
N4.237B.BHZ.--,5.12501,160.131,Pn,2014-06-23 13:46:16.120,manual,-0.6,0.01
N4.L34B.BHZ.--,5.23544,12.1827,Pn,2014-06-23 13:46:17.830,manual,-0.4,0.015
N4.P40B.BHZ.--,5.29876,57.9256,Pn,2014-06-23 13:46:19.010,manual,-0.1,0.015
AG.LCAR.HHZ.00,5.45772,96.2089,Pn,2014-06-23 13:46:21.930,manual,0.6,0.013
N4.K31B.BHZ.--,5.8059,353.43,Pn,2014-06-23 13:46:26.300,manual,0.2,0.014
TA.Q24A.BHZ.--,6.14021,292.301,Pn,2014-06-23 13:46:29.890,manual,-1.1,0.021
US.SCIA.BHZ.00,6.19684,34.0146,Pn,2014-06-23 13:46:31.760,manual,0.3,0.014
SC.CPRX.EHZ.--,6.23616,234.09,Pn,2014-06-23 13:46:32.440,manual,0.3,0.019
US.JCT.BHZ.00,6.55875,194.876,Pn,2014-06-23 13:46:35.820,manual,-0.7,0.013
N4.N41A.BHZ.--,6.68753,52.7075,Pn,2014-06-23 13:46:38.320,manual,0.1,0.015
NM.HENM.HHZ.00,6.7301,88.6334,Pn,2014-06-23 13:46:38.490,manual,-0.3,0.015
NM.HICK.HHZ.00,6.93838,89.971,Pn,2014-06-23 13:46:41.080,manual,-0.6,0.015
N4.P43A.BHZ.--,7.1254,64.4579,Pn,2014-06-23 13:46:44.290,manual,0.1,0.016
IU.ANMO.BHZ.10,7.23464,257.323,Pn,2014-06-23 13:46:46.740,manual,0.8,0.024
US.OXF.BHZ.00,7.25899,106.25,Pn,2014-06-23 13:46:45.890,manual,-0.1,0.014
IW.PHWY.BHZ.00,7.39516,309.262,Pn,2014-06-23 13:46:47.760,manual,-0.4,0.022
TA.SUSD.BHZ.--,7.62964,354.059,Pn,2014-06-23 13:46:50.660,manual,-0.5,0.018
SC.BAR.EHZ.--,7.64423,251.955,Pn,2014-06-23 13:46:51.220,manual,-0.3,0.025
US.HDIL.BHZ.00,7.64758,58.4614,Pn,2014-06-23 13:46:51.130,manual,-0.2,0.017
IM.TX32.BHZ.--,8.93962,214.683,Pn,2014-06-23 13:47:08.630,manual,-0.6,0.022
US.MNTX.BHZ.00,8.07351,232.66,Pn,2014-06-23 13:46:56.930,manual,-0.3,0.023
US.JFWS.BHZ.10,8.41555,41.6411,Pn,2014-06-23 13:47:01.220,manual,-0.7,0.018
IU.RSSD.BHZ.10,8.65173,328.983,Pn,2014-06-23 13:47:05.600,manual,0.3,0.023
IM.TX31.BHZ.--,8.93964,214.688,Pn,2014-06-23 13:47:08.580,manual,-0.6,0.022
N4.I40B.BHZ.--,8.93876,35.8835,Pn,2014-06-23 13:47:08.160,manual,-0.9,0.019
IU.WVT.BHZ.10,8.10783,92.0937,Pn,2014-06-23 13:46:56.760,manual,-0.9,0.017
N4.L42A.BHZ.--,8.16084,48.3973,Pn,2014-06-23 13:46:58.500,manual,0.1,0.018
N4.T47A.BHZ.--,8.61211,85.8591,Pn,2014-06-23 13:47:05.420,manual,0.8,0.018
TA.K22A.BHZ.--,8.83484,313.63,Pn,2014-06-23 13:47:07.650,manual,-0.2,0.026
IM.TXAR.SHZ.FB,8.93962,214.683,Pn,2014-06-23 13:47:07.990,manual,-1.2,0.022
N4.S51A.BHZ.--,11.3978,81.7369,Pn,2014-06-23 13:47:42.710,manual,-0.1,0.012
IM.TKL.BHZ.--,11.4339,91.7644,Pn,2014-06-23 13:47:42.930,manual,-0.4,0.012
TA.S54A.BHZ.--,13.2055,80.8845,Pn,2014-06-23 13:48:06.420,manual,-1.1,0.008
N4.E43A.BHZ.--,12.5017,37.0471,Pn,2014-06-23 13:47:56.790,manual,-1.0,0.01
IM.PDAR.SHZ.FB,10.762,306.898,Pn,2014-06-23 13:47:34.020,manual,-0.3,0.02
IM.ILAR.SHZ.FB,40.0991,329.875,P,2014-06-23 13:52:36.200,manual,0.7,0.025
NQ.KAN05.HNZ.01,0.25662,357.233,Pg,2014-06-23 13:45:04.810,manual,0.4,0.0
NQ.KAN01.HNZ.01,0.311527,14.3748,Pg,2014-06-23 13:45:05.870,manual,0.4,0.0
GS.KAN10.HHZ.01,0.332448,324.912,Pg,2014-06-23 13:45:06.160,manual,0.3,0.0
