#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006e17
#time = 2016-08-16 00:07:19.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4505
#longitude = -98.7742
#depth = 7.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006e17
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.00771,39.5151,Pg,2016-08-16 00:07:38.570,manual,-0.4,1.49
ZD.RH07.EHZ.--,1.4297,110.984,Pn,2016-08-16 00:07:45.530,manual,-0.3,1.21
GS.OK031.HHZ.00,1.64195,107.023,Pn,2016-08-16 00:07:48.880,manual,0.1,1.18
OK.QUOK.HHZ.--,1.69193,98.8626,Pn,2016-08-16 00:07:50.030,manual,0.6,1.17
GS.KAN06.HHZ.01,1.08304,42.4236,Pn,2016-08-16 00:07:39.870,manual,-1.2,1.26
GS.KAN01.HHZ.01,1.07522,48.9689,Pg,2016-08-16 00:07:39.960,manual,-0.3,1.43
GS.OK038.HH1.00,0.0378087,43.0085,Sg,2016-08-16 00:07:22.030,manual,-0.2,1.42
GS.OK040.HH1.00,0.0869265,68.1332,Sg,2016-08-16 00:07:24.100,manual,0.8,1.39
GS.OK043.HH1.00,0.0286278,126.588,Sg,2016-08-16 00:07:22.650,manual,0.5,1.43
GS.OK035.HH2.00,0.26238,11.3933,Sg,2016-08-16 00:07:29.440,manual,1.1,1.29
OK.U32A.BHZ.--,0.196491,248.93,Pg,2016-08-16 00:07:23.970,manual,0.4,3.32
OK.U32A.BHE.--,0.196491,248.93,Sg,2016-08-16 00:07:27.140,manual,0.8,1.33
OK.NOKA.HHE.--,0.223438,325.409,Sg,2016-08-16 00:07:28.080,manual,1.0,1.31
GS.OK032.HH1.00,0.574485,51.9687,Sg,2016-08-16 00:07:38.700,manual,0.5,1.14
OK.HTCH.HHE.--,0.560785,140.337,Sg,2016-08-16 00:07:38.250,manual,0.5,1.15
OK.CROK.HHN.--,0.63967,84.9142,Sg,2016-08-16 00:07:40.810,manual,0.5,1.12
GS.KAN05.HHZ.01,0.977623,47.5195,Pg,2016-08-16 00:07:37.960,manual,-0.4,1.52
GS.KS21.HNZ.20,1.22077,46.5499,Pn,2016-08-16 00:07:42.480,manual,-0.5,1.24
OK.BCOK.HHZ.--,1.23229,129.658,Pn,2016-08-16 00:07:42.320,manual,-0.8,1.24
OK.OKCSW.EHZ.--,1.50447,133.484,Pn,2016-08-16 00:07:47.600,manual,0.7,1.2
GS.OK034.HHZ.00,1.7233,104.161,Pn,2016-08-16 00:07:49.970,manual,0.1,1.17
GS.OK030.HHZ.00,1.69249,107.361,Pn,2016-08-16 00:07:49.900,manual,0.5,1.17
OK.DEOK.HHZ.--,1.93932,107.552,Pn,2016-08-16 00:07:52.800,manual,0.0,1.14
OK.X34A.HHZ.--,1.99885,157.128,Pn,2016-08-16 00:07:54.260,manual,0.6,1.13
OK.RLOK.HHZ.--,3.03982,94.2172,Pg,2016-08-16 00:08:17.140,manual,-0.6,0.0
