#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001rxt
#time = 2015-03-30 06:06:15.200000
#location = 15km W of Stillwater, Oklahoma
#latitude = 36.1120
#longitude = -97.2320
#depth = 5.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001rxt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.WHTX.BHZ.--,4.11452,182.655,Pn,2015-03-30 06:07:18.300,manual,-0.4,0.92
AG.FCAR.HHZ.00,4.14741,91.5577,Pn,2015-03-30 06:07:18.970,manual,-0.2,0.92
N4.237B.BHZ.--,4.26693,163.517,Pn,2015-03-30 06:07:21.090,manual,0.3,0.91
NM.MGMO.BHZ.--,4.12507,73.9273,Pn,2015-03-30 06:07:21.560,manual,2.7,0.92
US.AMTX.BHZ.00,3.83096,252.646,Pn,2015-03-30 06:07:15.130,manual,0.2,0.95
N4.T42B.BHZ.--,5.02572,77.678,Pn,2015-03-30 06:07:31.200,manual,0.0,0.85
US.JCT.BHZ.00,6.0151,201.684,Pn,2015-03-30 06:07:46.110,manual,1.2,0.82
US.ISCO.BHZ.00,7.57478,301.594,Pn,2015-03-30 06:08:06.710,manual,0.2,0.89
OK.BCOK.HHZ.--,0.54799,214.105,Pg,2015-03-30 06:06:25.950,manual,0.2,2.17
GS.OK031.HH2.00,0.35576,116.354,Sg,2015-03-30 06:06:27.770,manual,1.0,1.24
OK.QUOK.HHN.--,0.428271,81.8898,Sg,2015-03-30 06:06:30.040,manual,1.0,1.21
GS.OK030.HH1.00,0.407201,116.702,Sg,2015-03-30 06:06:29.380,manual,1.0,1.22
GS.OK029.HH1.00,0.362995,209.948,Sg,2015-03-30 06:06:27.970,manual,1.0,1.24
OK.BCOK.HHE.--,0.54799,214.105,Sg,2015-03-30 06:06:33.820,manual,0.9,1.16
OK.CROK.HHN.--,0.722458,303.073,Sg,2015-03-30 06:06:38.510,manual,0.0,1.09
OK.OKCFA.HHE.--,0.717739,194.459,Sg,2015-03-30 06:06:39.230,manual,0.9,1.09
OK.OKCSW.EHE.--,0.72462,193.429,Sg,2015-03-30 06:06:39.560,manual,1.0,1.09
OK.GC02.EHE.--,0.894721,325.762,Sg,2015-03-30 06:06:44.570,manual,0.6,1.03
OK.FNO.HHE.01,0.863802,189.225,Sg,2015-03-30 06:06:44.350,manual,1.4,1.04
N4.T35B.BHN.--,0.990306,35.6456,Sg,2015-03-30 06:06:46.760,manual,-0.3,1.0
GS.OK032.HH1.00,1.04825,311.486,Sg,2015-03-30 06:06:49.180,manual,0.3,0.98
N4.N35B.BHZ.--,4.903,14.249,Pn,2015-03-30 06:07:29.900,manual,0.4,0.86
TA.BGNE.BHZ.--,5.33691,352.555,Pn,2015-03-30 06:07:35.400,manual,-0.1,0.83
US.ECSD.BHZ.10,7.62729,3.37574,Pn,2015-03-30 06:08:06.040,manual,-0.9,0.89
