#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006eit
#time = 2016-08-17 19:55:23.100000
#location = 9km E of Luther, Oklahoma
#latitude = 35.6709
#longitude = -97.0902
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006eit
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH03.EHZ.--,0.248767,94.0282,Pg,2016-08-17 19:55:28.560,manual,0.7,3.08
GS.OK005.HNZ.01,0.0836994,259.034,Pg,2016-08-17 19:55:25.240,manual,0.3,4.0
GS.OK031.HHZ.00,0.34778,35.8599,Pg,2016-08-17 19:55:30.270,manual,0.6,2.7
GS.OK030.HHZ.00,0.357434,44.0866,Pg,2016-08-17 19:55:30.510,manual,0.7,2.67
OK.OKCSW.EHZ.--,0.388057,227.068,Pg,2016-08-17 19:55:30.880,manual,0.5,2.58
GS.OK034.HHZ.00,0.456579,42.0255,Pg,2016-08-17 19:55:32.250,manual,0.7,2.39
ZD.RH05.EHZ.--,0.922735,240.942,Pg,2016-08-17 19:55:40.800,manual,0.9,2.18
OK.HTCH.HHZ.--,1.06697,289.255,Pg,2016-08-17 19:55:42.840,manual,0.5,2.03
TA.TUL1.BHZ.--,1.08225,76.8633,Pg,2016-08-17 19:55:42.890,manual,0.3,2.02
OK.BLOK.HHZ.--,1.09215,354.735,Pg,2016-08-17 19:55:43.350,manual,0.6,2.01
OK.CROK.HHZ.--,1.10261,319.256,Pg,2016-08-17 19:55:43.590,manual,0.6,2.0
OK.X34A.HHZ.--,1.22868,209.898,Pg,2016-08-17 19:55:46.470,manual,1.3,1.89
OK.GC02.EHZ.--,1.33222,332.402,Pg,2016-08-17 19:55:47.980,manual,1.0,1.81
GS.KAN13.HHZ.01,1.37537,346.963,Pg,2016-08-17 19:55:47.870,manual,0.2,1.78
GS.OK032.HHZ.00,1.44856,321.634,Pg,2016-08-17 19:55:49.040,manual,0.1,1.73
GS.OK038.HHZ.00,1.56206,301.531,Pg,2016-08-17 19:55:50.530,manual,-0.4,1.65
GS.KAN01.HHZ.01,1.57481,340.164,Pg,2016-08-17 19:55:51.770,manual,0.6,1.65
GS.KS20.HHZ.00,1.60005,346.613,Pg,2016-08-17 19:55:52.080,manual,0.5,1.63
US.WMOK.BHZ.10,1.6682,236.572,Pn,2016-08-17 19:55:53.180,manual,0.5,1.18
OK.U32A.BHZ.--,1.70298,295.093,Pn,2016-08-17 19:55:53.860,manual,0.7,1.18
OK.RLOK.HHZ.--,1.74664,72.9112,Pn,2016-08-17 19:55:54.100,manual,0.4,1.17
AG.HHAR.HHZ.00,2.62684,75.6549,Pn,2016-08-17 19:56:06.810,manual,1.2,0.0
US.MIAR.BHZ.00,3.09169,110.279,Pn,2016-08-17 19:56:13.230,manual,1.3,0.0
AG.WHAR.HHZ.00,3.93649,94.1427,Pn,2016-08-17 19:56:24.580,manual,1.3,0.0
GS.OK005.HNN.01,0.0836994,259.034,Sg,2016-08-17 19:55:26.810,manual,0.5,1.39
OK.CHOK.HHN.--,0.112061,167.862,Sg,2016-08-17 19:55:28.010,manual,0.9,1.37
GS.OK025.HH1.00,0.220792,246.129,Sg,2016-08-17 19:55:31.210,manual,0.8,1.31
GS.OK029.HH1.00,0.32214,293.022,Sg,2016-08-17 19:55:34.380,manual,0.8,1.26
GS.OK031.HH1.00,0.34778,35.8599,Sg,2016-08-17 19:55:35.290,manual,0.9,1.25
GS.OK030.HH2.00,0.357434,44.0866,Sg,2016-08-17 19:55:35.580,manual,0.9,1.24
OK.OKCSW.EHE.--,0.388057,227.068,Sg,2016-08-17 19:55:36.650,manual,1.0,1.23
OK.BCOK.HHN.--,0.422938,268.232,Sg,2016-08-17 19:55:37.730,manual,1.0,1.21
GS.OK034.HH2.00,0.456579,42.0255,Sg,2016-08-17 19:55:38.760,manual,1.0,1.2
OK.FNO.HHE.01,0.484432,211.695,Sg,2016-08-17 19:55:39.730,manual,1.1,1.18
ZD.RH04.EHN.--,0.574671,129.465,Sg,2016-08-17 19:55:42.470,manual,1.0,1.14
OK.QUOK.HHE.--,0.587949,31.7345,Sg,2016-08-17 19:55:42.930,manual,1.0,1.14
