#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005j74
#time = 2016-05-22 07:27:42.700000
#location = 24km SSW of Alva, Oklahoma
#latitude = 36.6158
#longitude = -98.8012
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005j74
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.510493,68.2584,Pg,2016-05-22 07:27:52.800,manual,0.3,2.25
OK.CROK.HHZ.--,0.667713,99.3151,Pg,2016-05-22 07:27:55.650,manual,0.1,1.94
OK.ELIS.HHZ.--,0.741505,222.374,Pg,2016-05-22 07:27:57.240,manual,0.3,1.82
ZD.KNG1.EHZ.--,1.01446,118.073,Pg,2016-05-22 07:28:01.860,manual,-0.3,1.49
OK.BLOK.HHZ.--,1.28316,83.0597,Pn,2016-05-22 07:28:06.750,manual,-0.3,1.23
GS.KAN14.HHZ.01,0.754078,62.9198,Pg,2016-05-22 07:27:57.260,manual,0.1,1.8
OK.GC02.EHZ.--,0.792165,72.4432,Pg,2016-05-22 07:27:58.010,manual,0.1,1.75
GS.KAN10.HHZ.01,0.759874,47.9628,Pg,2016-05-22 07:27:57.340,manual,0.0,1.8
GS.KAN16.HHZ.01,0.847833,43.8991,Pg,2016-05-22 07:27:59.020,manual,0.0,1.68
GS.KAN05.HHZ.01,0.892706,56.2878,Pg,2016-05-22 07:28:00.540,manual,0.7,1.62
GS.KAN08.HHZ.01,0.902514,47.25,Pg,2016-05-22 07:27:59.960,manual,-0.1,1.61
GS.KAN17.HHZ.01,0.934988,62.483,Pg,2016-05-22 07:28:00.630,manual,0.0,1.57
GS.KAN12.HHZ.01,0.936356,43.1606,Pg,2016-05-22 07:28:00.600,manual,-0.1,1.57
GS.KAN06.HHZ.01,0.984185,49.8403,Pg,2016-05-22 07:28:01.440,manual,-0.1,1.52
GS.KAN01.HHZ.01,0.993047,56.9816,Pg,2016-05-22 07:28:01.640,manual,-0.1,1.51
GS.KAN13.HHZ.01,1.13357,69.1391,Pg,2016-05-22 07:28:03.930,manual,-0.5,1.38
GS.KS21.HNZ.20,1.13114,53.3726,Pg,2016-05-22 07:28:04.350,manual,-0.1,1.38
GS.KS20.HHZ.00,1.17213,58.1096,Pg,2016-05-22 07:28:04.650,manual,-0.5,1.34
OK.CCOK.HHZ.--,1.56232,143.19,Pn,2016-05-22 07:28:11.630,manual,0.7,1.19
GS.OK031.HHZ.00,1.71771,112.062,Pn,2016-05-22 07:28:13.160,manual,0.1,1.17
OK.QUOK.HHZ.--,1.74613,104.091,Pn,2016-05-22 07:28:13.520,manual,0.1,1.17
GS.OK025.HHZ.00,1.57179,130.632,Pn,2016-05-22 07:28:11.480,manual,0.4,1.19
GS.OK034.HHZ.00,1.79142,109.096,Pn,2016-05-22 07:28:14.130,manual,0.1,1.16
OK.OKCFA.HHZ.--,1.62253,137.191,Pn,2016-05-22 07:28:11.860,manual,0.1,1.19
OK.OKCSW.EHZ.--,1.63712,137.135,Pn,2016-05-22 07:28:12.250,manual,0.3,1.18
OK.CHOK.HHZ.--,1.75889,126.239,Pn,2016-05-22 07:28:13.850,manual,0.2,1.17
US.WMOK.BHZ.10,1.87391,179.484,Pn,2016-05-22 07:28:15.720,manual,0.5,1.15
OK.U32A.BHE.--,0.285726,214.434,Sg,2016-05-22 07:27:53.140,manual,1.1,1.28
OK.HTCH.HHN.--,0.70722,147.515,Sg,2016-05-22 07:28:06.080,manual,0.6,1.09
US.CBKS.BHZ.00,2.3166,341.593,Pn,2016-05-22 07:28:20.300,manual,-1.0,1.1
US.KSU1.BHZ.10,3.0271,34.2967,Pn,2016-05-22 07:28:32.530,manual,1.5,1.02
TA.U40A.BHZ.--,4.79951,91.3206,Pn,2016-05-22 07:28:55.670,manual,0.3,0.87
US.MIAR.BHZ.00,4.7325,114.339,Pn,2016-05-22 07:28:53.920,manual,-0.5,0.87
