#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034hm
#time = 2015-08-23 22:18:58.600000
#location = 12km SSW of Caldwell, Kansas
#latitude = 36.9358
#longitude = -97.6848
#depth = 4.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034hm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.32238,21.1224,Pn,2015-08-23 22:19:37.560,manual,0.2,1.1
OK.X34A.HHZ.--,2.33289,182.997,Pn,2015-08-23 22:19:37.520,manual,0.0,1.1
N4.T35B.BHZ.--,0.940092,90.84,Pg,2015-08-23 22:19:16.490,manual,-0.1,1.57
GS.KAN17.HHZ.01,0.125653,329.375,Pg,2015-08-23 22:19:01.570,manual,0.4,3.72
GS.KAN17.HHN.01,0.125653,329.375,Sg,2015-08-23 22:19:03.310,manual,0.4,1.37
OK.GC02.EHN.--,0.16345,239.071,Sg,2015-08-23 22:19:04.750,manual,0.7,1.34
GS.KAN13.HHZ.01,0.182767,65.0354,Pg,2015-08-23 22:19:02.690,manual,0.5,3.39
GS.KAN13.HHE.01,0.182767,65.0354,Sg,2015-08-23 22:19:05.460,manual,0.8,1.33
GS.KAN14.HHZ.01,0.223857,275.456,Pg,2015-08-23 22:19:03.490,manual,0.5,3.19
GS.KAN14.HHN.01,0.223857,275.456,Sg,2015-08-23 22:19:06.690,manual,0.7,1.31
GS.KAN05.HHZ.01,0.228623,319.032,Pg,2015-08-23 22:19:03.660,manual,0.6,3.17
GS.KAN05.HHE.01,0.228623,319.032,Sg,2015-08-23 22:19:07.130,manual,1.0,1.31
OK.GORE.HHN.--,0.258321,234.604,Sg,2015-08-23 22:19:07.780,manual,0.7,1.29
GS.KS20.HH2.00,0.311366,19.5438,Sg,2015-08-23 22:19:09.600,manual,0.9,1.26
GS.KAN11.HHE.01,0.325792,325.946,Sg,2015-08-23 22:19:10.190,manual,1.0,1.26
GS.KAN08.HHZ.01,0.369676,321.849,Pg,2015-08-23 22:19:06.320,manual,0.6,2.63
GS.KAN10.HHZ.01,0.378039,299.832,Pg,2015-08-23 22:19:06.530,manual,0.6,2.61
GS.KAN10.HHN.01,0.378039,299.832,Sg,2015-08-23 22:19:12.030,manual,1.2,1.23
OK.BLOK.HHZ.--,0.415447,114.751,Pg,2015-08-23 22:19:06.900,manual,0.3,2.5
OK.BLOK.HHN.--,0.415447,114.751,Sg,2015-08-23 22:19:12.590,manual,0.6,1.21
GS.KAN12.HHZ.01,0.439265,325.348,Pg,2015-08-23 22:19:07.400,manual,0.3,2.43
GS.KAN12.HHN.01,0.439265,325.348,Sg,2015-08-23 22:19:12.280,manual,-0.5,1.2
GS.OK032.HHZ.00,0.441608,252.8,Pg,2015-08-23 22:19:07.470,manual,0.4,2.42
GS.OK032.HH2.00,0.441608,252.8,Sg,2015-08-23 22:19:13.470,manual,0.6,1.2
OK.CROK.HHN.--,0.492635,209.234,Sg,2015-08-23 22:19:15.110,manual,0.6,1.18
US.CBKS.BHZ.00,2.48062,319.725,Pn,2015-08-23 22:19:39.420,manual,-0.2,1.08
OK.LOOK.HHZ.--,2.96564,171.866,Pn,2015-08-23 22:19:47.080,manual,0.9,1.03
OK.X37A.BHZ.--,3.00363,140.534,Pn,2015-08-23 22:19:47.690,manual,0.9,1.02
N4.S39B.BHZ.--,3.55831,76.4551,Pn,2015-08-23 22:19:54.600,manual,0.2,0.97
N4.P38B.BHZ.--,4.22867,49.3255,Pn,2015-08-23 22:20:03.590,manual,0.0,0.91
