#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000736b
#time = 2016-10-31 03:27:03.900000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2856
#longitude = -97.5073
#depth = 8.2
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000736b
#us_Mwr_mrr = 12690000000000
#us_Mwr_mtt = 131000000000000
#us_Mwr_mpp = -143690000000000
#us_Mwr_mrt = -43860000000000
#us_Mwr_mrp = 33250000000000
#us_Mwr_mtp = -6490000000000
#us_Mwr_np1_strike = 317.43
#us_Mwr_np1_dip = 85.05
#us_Mwr_np1_rake = 21.92
#us_Mwr_np2_strike = 225.44
#us_Mwr_np2_dip = 68.16
#us_Mwr_np2_rake = 174.66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK044.HHZ.00,0.580687,81.1803,Pg,2016-10-31 03:27:15.120,manual,0.5,2.51
GS.OK034.HHZ.00,0.699016,112.917,Pg,2016-10-31 03:27:17.390,manual,0.7,2.35
OK.CHOK.HHZ.--,0.808534,153.271,Pg,2016-10-31 03:27:19.340,manual,0.8,2.22
OK.HTCH.HHZ.--,0.719762,248.388,Pg,2016-10-31 03:27:17.450,manual,0.4,2.32
GS.KAN13.HHZ.01,0.726273,1.86334,Pg,2016-10-31 03:27:17.850,manual,0.7,2.31
GS.KAN14.HHZ.01,0.763642,331.445,Pg,2016-10-31 03:27:18.430,manual,0.6,2.27
GS.KAN17.HHZ.01,0.784829,344.781,Pg,2016-10-31 03:27:18.800,manual,0.7,2.24
OK.OKCSW.EHZ.--,0.88003,176.312,Pg,2016-10-31 03:27:20.480,manual,0.7,2.14
OK.GC02.EHZ.--,0.632,333.441,Pg,2016-10-31 03:27:15.950,manual,0.4,2.43
ZD.RH03.EHZ.--,0.861007,136.941,Pg,2016-10-31 03:27:20.060,manual,0.6,2.16
GS.KAN09.HHZ.01,0.853529,354.035,Pg,2016-10-31 03:27:20.050,manual,0.7,2.17
OK.DEOK.HHZ.--,0.929345,118.099,Pg,2016-10-31 03:27:21.160,manual,0.5,2.09
GS.KAN01.HHZ.01,0.889421,346.932,Pg,2016-10-31 03:27:20.690,manual,0.7,2.13
GS.OK035.HHZ.00,1.05669,293.881,Pg,2016-10-31 03:27:23.390,manual,0.5,1.97
GS.KAN16.HHZ.01,1.03951,334.659,Pg,2016-10-31 03:27:23.440,manual,0.9,1.99
GS.OK038.HHZ.00,1.0149,281.283,Pg,2016-10-31 03:27:21.710,manual,-0.4,2.01
GS.OK032.HHZ.00,0.766849,312.618,Pg,2016-10-31 03:27:18.340,manual,0.5,2.27
ZD.RH08.EHZ.--,0.842203,223.592,Pg,2016-10-31 03:27:19.640,manual,0.5,2.18
GS.KAN06.HHZ.01,1.00111,343.739,Pg,2016-10-31 03:27:22.700,manual,0.8,2.02
GS.KAN12.HHZ.01,1.08396,338.838,Pg,2016-10-31 03:27:24.200,manual,0.9,1.95
GS.KS20.HHZ.00,0.943038,357.72,Pg,2016-10-31 03:27:21.730,manual,0.8,2.08
OK.FNO.HHZ.01,1.02961,175.162,Pg,2016-10-31 03:27:23.130,manual,0.7,2.0
OK.CSTR.HHZ.--,1.15182,236.674,Pg,2016-10-31 03:27:25.380,manual,0.9,1.89
OK.U32A.BHZ.--,1.21009,274.884,Pg,2016-10-31 03:27:26.170,manual,0.6,1.84
GS.KAN08.HHZ.01,1.01039,338.516,Pg,2016-10-31 03:27:22.860,manual,0.8,2.01
OK.NOKA.HHZ.--,1.20014,287.299,Pg,2016-10-31 03:27:26.160,manual,0.8,1.85
OK.ELIS.HHZ.--,1.56147,262.471,Pg,2016-10-31 03:27:32.210,manual,0.6,1.61
OK.X34A.HHZ.--,1.70172,189.074,Pn,2016-10-31 03:27:35.060,manual,1.4,1.17
YW.518.HHZ.01,0.327066,341.88,Pg,2016-10-31 03:27:10.590,manual,0.5,2.77
YW.512.HHZ.01,0.371033,339.492,Pg,2016-10-31 03:27:11.380,manual,0.5,2.63
ZD.RH09.EHZ.--,0.510792,229.807,Pg,2016-10-31 03:27:13.830,manual,0.4,2.25
YW.508.HHZ.01,0.366859,333.746,Pg,2016-10-31 03:27:11.260,manual,0.4,2.64
AG.HHAR.HHZ.00,2.88217,89.0156,Pn,2016-10-31 03:27:50.530,manual,0.9,1.03
TA.TUL1.BHZ.--,1.43883,104.577,Pg,2016-10-31 03:27:29.790,manual,0.3,1.68
N4.T35B.BHZ.--,1.01868,51.547,Pg,2016-10-31 03:27:23.070,manual,0.9,2.01
N4.U38B.BHZ.--,2.52425,85.5893,Pn,2016-10-31 03:27:45.760,manual,1.0,1.07
ZD.KNG1.EHE.--,0.215804,224.91,Sg,2016-10-31 03:27:11.510,manual,0.3,1.32
GS.OK049.HH1.00,0.203689,53.476,Sg,2016-10-31 03:27:11.550,manual,0.7,1.32
YW.518.HH2.01,0.327066,341.88,Sg,2016-10-31 03:27:15.220,manual,0.6,1.26
YW.508.HH2.01,0.366859,333.746,Sg,2016-10-31 03:27:16.250,manual,0.4,1.24
YW.512.HH2.01,0.371033,339.492,Sg,2016-10-31 03:27:16.630,manual,0.6,1.24
OK.CROK.HHE.--,0.442009,299.791,Sg,2016-10-31 03:27:18.240,manual,0.0,1.2
GS.OK050.HH1.00,0.437995,75.4771,Sg,2016-10-31 03:27:18.530,manual,0.4,1.2
Y7.PW15.EH1.--,0.438219,65.2231,Sg,2016-10-31 03:27:18.570,manual,0.5,1.2
Y7.PW14.EH1.--,0.456245,82.7726,Sg,2016-10-31 03:27:19.120,manual,0.4,1.2
ZD.RH07.EHE.--,0.471493,139.431,Sg,2016-10-31 03:27:19.730,manual,0.6,1.19
GS.OK029.HH2.00,0.489823,175.011,Sg,2016-10-31 03:27:20.160,manual,0.4,1.18
ZD.RH09.EHE.--,0.510792,229.807,Sg,2016-10-31 03:27:20.930,manual,0.5,1.17
GS.OK048.HH1.00,0.473291,73.8481,Sg,2016-10-31 03:27:19.510,manual,0.3,1.19
GS.OK046.HH2.00,0.496995,76.8722,Sg,2016-10-31 03:27:20.270,manual,0.3,1.18
GS.OK045.HH1.00,0.497055,70.8335,Sg,2016-10-31 03:27:20.520,manual,0.6,1.18
GS.PW02.CHN.--,0.508479,72.7585,Sg,2016-10-31 03:27:20.640,manual,0.3,1.17
GS.PW02.CHZ.--,0.508479,72.7585,Pg,2016-10-31 03:27:13.790,manual,0.4,2.26
GS.OK033.HH2.00,0.519627,117.427,Sg,2016-10-31 03:27:21.170,manual,0.5,1.17
OK.BLOK.HHE.--,0.529316,26.3258,Sg,2016-10-31 03:27:21.570,manual,0.6,1.16
GS.OK044.HH1.00,0.580687,81.1803,Sg,2016-10-31 03:27:22.830,manual,0.4,1.22
GS.OK051.HH1.00,0.584291,67.7713,Sg,2016-10-31 03:27:23.160,manual,0.6,1.22
OK.BCOK.HHE.--,0.633008,187.54,Sg,2016-10-31 03:27:24.600,manual,0.6,1.21
OK.GC02.EHN.--,0.632,333.441,Sg,2016-10-31 03:27:24.720,manual,0.7,1.21
GS.OK031.HH1.00,0.634664,121.324,Sg,2016-10-31 03:27:24.750,manual,0.7,1.21
OK.QUOK.HHN.--,0.656247,99.7646,Sg,2016-10-31 03:27:25.490,manual,0.8,1.2
GS.OK005.HNZ.01,0.679634,157.734,Pg,2016-10-31 03:27:17.000,manual,0.7,2.37
OK.HTCH.HHN.--,0.719762,248.388,Sg,2016-10-31 03:27:27.200,manual,0.6,1.19
GS.OK025.HH2.00,0.716329,168.885,Sg,2016-10-31 03:27:27.240,manual,0.7,1.19
GS.OK034.HH2.00,0.699016,112.917,Sg,2016-10-31 03:27:26.680,manual,0.7,1.19
GS.KAN13.HHE.01,0.726273,1.86334,Sg,2016-10-31 03:27:27.630,manual,0.8,1.19
GS.OK032.HH1.00,0.766849,312.618,Sg,2016-10-31 03:27:28.620,manual,0.6,1.18
GS.KAN14.HHN.01,0.763642,331.445,Sg,2016-10-31 03:27:28.650,manual,0.7,1.18
GS.KAN17.HHN.01,0.784829,344.781,Sg,2016-10-31 03:27:28.850,manual,0.3,1.17
OK.CHOK.HHE.--,0.808534,153.271,Sg,2016-10-31 03:27:30.230,manual,1.0,1.17
ZD.RH08.EHE.--,0.842203,223.592,Sg,2016-10-31 03:27:31.340,manual,1.1,1.16
GS.KAN09.HHE.01,0.853529,354.035,Sg,2016-10-31 03:27:31.200,manual,0.6,1.16
ZD.RH03.EHN.--,0.861007,136.941,Sg,2016-10-31 03:27:31.890,manual,1.1,1.16
OK.OKCSW.EHE.--,0.88003,176.312,Sg,2016-10-31 03:27:32.080,manual,0.7,1.15
GS.KAN01.HHE.01,0.889421,346.932,Sg,2016-10-31 03:27:32.650,manual,1.0,1.15
OK.DEOK.HHN.--,0.929345,118.099,Sg,2016-10-31 03:27:33.970,manual,1.1,1.14
GS.KS20.HH2.00,0.943038,357.72,Sg,2016-10-31 03:27:34.220,manual,0.9,1.14
GS.KAN06.HHE.01,1.00111,343.739,Sg,2016-10-31 03:27:36.060,manual,1.0,1.13
GS.KAN08.HHE.01,1.01039,338.516,Sg,2016-10-31 03:27:36.410,manual,1.1,1.13
GS.KS21.HNZ.20,1.00677,352.915,Pg,2016-10-31 03:27:22.810,manual,0.8,2.02
OK.FNO.HHN.01,1.02961,175.162,Sg,2016-10-31 03:27:36.910,manual,1.0,1.12
N4.T35B.BHN.--,1.01868,51.547,Sg,2016-10-31 03:27:36.510,manual,0.9,1.13
GS.KAN16.HHE.01,1.03951,334.659,Sg,2016-10-31 03:27:37.300,manual,1.1,1.12
GS.OK035.HH1.00,1.05669,293.881,Sg,2016-10-31 03:27:37.300,manual,0.6,1.12
GS.OK011.HNN.01,1.04064,139.889,Sg,2016-10-31 03:27:37.070,manual,0.8,1.12
GS.OK011.HNZ.01,1.04064,139.889,Pg,2016-10-31 03:27:22.930,manual,0.4,1.99
US.WMOK.BHZ.10,1.86117,214.301,Pn,2016-10-31 03:27:36.620,manual,0.8,1.15
OK.RLOK.HHZ.--,2.00906,92.6266,Pn,2016-10-31 03:27:39.020,manual,1.2,1.13
OK.LOOK.HHZ.--,2.30363,173.218,Pn,2016-10-31 03:27:42.920,manual,1.2,1.1
N4.R32B.BHZ.--,2.33878,336.15,Pn,2016-10-31 03:27:43.620,manual,1.3,1.09
OK.X37A.BHZ.--,2.43036,133.516,Pn,2016-10-31 03:27:44.870,manual,1.4,1.08
US.KSU1.BHZ.10,2.89928,13.9486,Pn,2016-10-31 03:27:51.120,manual,1.3,1.03
N4.Z35B.BHZ.--,2.95515,175.866,Pn,2016-10-31 03:27:51.980,manual,1.4,1.03
US.CBKS.BHZ.00,3.08393,325.596,Pn,2016-10-31 03:27:54.060,manual,1.7,1.01
ZW.AZDA.EHZ.01,3.3051,180.7,Pn,2016-10-31 03:27:57.340,manual,2.0,0.99
ZW.ITSC.EHZ.00,3.43027,170.713,Pn,2016-10-31 03:27:58.410,manual,1.4,0.98
N4.S39B.BHZ.--,3.63196,66.0349,Pn,2016-10-31 03:28:01.060,manual,1.3,0.96
US.MIAR.BHZ.00,3.64966,117.255,Pn,2016-10-31 03:28:01.480,manual,1.5,0.96
N4.Z38B.BHZ.--,3.66328,144.752,Pn,2016-10-31 03:28:01.440,manual,1.3,0.96
US.AMTX.BHZ.00,3.67776,248.872,Pn,2016-10-31 03:28:01.470,manual,1.0,0.96
TA.WHTX.BHZ.--,4.28377,179.417,Pn,2016-10-31 03:28:09.410,manual,0.9,0.91
NM.MGMO.BHZ.--,4.29685,76.8058,Pn,2016-10-31 03:28:10.060,manual,1.3,0.9
AG.WHAR.HHZ.00,4.35686,101.643,Pn,2016-10-31 03:28:10.120,manual,0.6,0.9
AG.WLAR.HHZ.00,4.44219,124.406,Pn,2016-10-31 03:28:11.170,manual,0.5,0.89
N4.N33B.BHZ.--,4.44492,0.550945,Pn,2016-10-31 03:28:11.130,manual,0.4,0.89
NM.UALR.BHZ.--,4.47311,108.173,Pn,2016-10-31 03:28:12.710,manual,1.6,0.89
N4.237B.BHZ.--,4.49945,161.269,Pn,2016-10-31 03:28:12.060,manual,0.6,0.89
N4.P38B.BHZ.--,4.58022,42.0999,Pn,2016-10-31 03:28:14.140,manual,1.6,0.88
N4.R40B.BHZ.--,4.63202,62.8313,Pn,2016-10-31 03:28:14.440,manual,1.2,0.88
N4.N35B.BHZ.--,4.79649,17.1665,Pn,2016-10-31 03:28:16.650,manual,1.2,0.87
TA.KSCO.BHZ.--,4.88945,305.347,Pn,2016-10-31 03:28:18.310,manual,1.4,0.86
TA.MSTX.BHZ.--,4.89431,243.369,Pn,2016-10-31 03:28:17.560,manual,0.6,0.86
US.NATX.BHZ.00,5.09518,151.553,Pn,2016-10-31 03:28:20.710,manual,1.2,0.85
TA.BGNE.BHZ.--,5.1398,354.595,Pn,2016-10-31 03:28:20.810,manual,0.7,0.84
AG.LCAR.HHZ.00,5.14386,90.5179,Pn,2016-10-31 03:28:21.020,manual,0.9,0.84
AG.CCAR.HHZ.00,5.26171,115.009,Pn,2016-10-31 03:28:23.320,manual,1.6,0.83
IU.CCM.BHZ.10,5.30406,68.6726,Pn,2016-10-31 03:28:23.590,manual,1.3,0.83
N4.P40B.BHZ.--,5.39593,51.4739,Pn,2016-10-31 03:28:24.800,manual,1.2,0.83
TA.435B.BHZ.--,5.48882,180.699,Pn,2016-10-31 03:28:25.790,manual,1.0,0.82
NM.HBAR.HHZ.00,5.60677,95.4499,Pn,2016-10-31 03:28:28.570,manual,2.2,0.81
TA.T25A.BHZ.--,5.61109,280.782,Pn,2016-10-31 03:28:28.270,manual,1.6,0.81
N4.N38B.BHZ.--,5.60912,35.3523,Pn,2016-10-31 03:28:26.910,manual,0.4,0.81
US.JCT.BHZ.00,6.1002,198.987,Pn,2016-10-31 03:28:33.540,manual,0.4,0.82
NM.FVM.BHZ.--,5.9041,71.2287,Pn,2016-10-31 03:28:31.180,manual,0.7,0.82
NM.PEBM.HHZ.00,6.18472,89.3333,Pn,2016-10-31 03:28:35.700,manual,1.5,0.83
SC.SSS.EHZ.00,6.25452,232.89,Pn,2016-10-31 03:28:37.170,manual,1.9,0.83
SC.HTMS.EHZ.00,6.33381,234.872,Pn,2016-10-31 03:28:37.580,manual,1.2,0.83
NM.CGM3.HHZ.00,6.37933,78.5521,Pn,2016-10-31 03:28:37.960,manual,1.1,0.84
US.SDCO.BHZ.00,6.55997,285.219,Pn,2016-10-31 03:28:41.770,manual,2.2,0.84
N4.P43A.BHZ.--,7.14198,59.628,Pn,2016-10-31 03:28:48.690,manual,1.5,0.87
N4.Q44B.BHZ.--,0.0,85.3569,Pn,2016-10-31 03:28:50.730,manual,2.4,0.87
US.ECSD.BHZ.10,7.47073,4.98474,Pn,2016-10-31 03:28:52.270,manual,0.7,0.88
N4.L40A.BHZ.--,7.55544,38.3111,Pn,2016-10-31 03:28:52.820,manual,0.1,0.89
NM.FFIL.BHZ.00,7.55885,71.2059,Pn,2016-10-31 03:28:53.700,manual,0.9,0.89
IW.PHWY.BHZ.00,7.97435,311.316,Pn,2016-10-31 03:29:00.090,manual,1.4,0.91
US.JFWS.BHZ.10,8.66937,38.0053,Pn,2016-10-31 03:29:08.530,manual,0.7,0.94
N4.P46A.BHZ.--,8.78942,64.6612,Pn,2016-10-31 03:29:12.100,manual,2.7,0.95
