#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005d0h
#time = 2016-05-02 13:44:52.900000
#location = 14km NNW of Blackwell, Oklahoma
#latitude = 36.9204
#longitude = -97.3528
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005d0h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.09175,154.974,Pg,2016-05-02 13:45:13.440,manual,-0.4,1.41
OK.HTCH.HHZ.--,1.19857,221.517,Pg,2016-05-02 13:45:15.220,manual,-0.7,1.32
GS.OK034.HHZ.00,1.0445,150.231,Pg,2016-05-02 13:45:12.600,manual,-0.3,1.46
GS.OK043.HHZ.00,1.22072,246.954,Pg,2016-05-02 13:45:15.580,manual,-0.7,1.31
OK.BCOK.HHZ.--,1.27805,189.408,Pn,2016-05-02 13:45:16.750,manual,-0.6,1.24
GS.OK025.HHZ.00,1.33662,179.479,Pn,2016-05-02 13:45:17.800,manual,-0.4,1.23
GS.OK037.HHZ.00,1.19155,250.219,Pg,2016-05-02 13:45:15.050,manual,-0.7,1.33
GS.OK040.HHZ.00,1.14816,248.043,Pg,2016-05-02 13:45:14.370,manual,-0.6,1.36
OK.NOKA.HHZ.--,1.2995,257.798,Pn,2016-05-02 13:45:17.020,manual,-0.7,1.23
OK.CCOK.HHZ.--,1.57957,189.031,Pn,2016-05-02 13:45:21.720,manual,0.2,1.19
OK.FNO.HHZ.01,1.66001,181.368,Pn,2016-05-02 13:45:22.990,manual,0.4,1.18
OK.OKCFA.HHZ.--,1.50412,183.07,Pn,2016-05-02 13:45:20.550,manual,0.1,1.2
OK.RLOK.HHZ.--,2.01813,111.16,Pn,2016-05-02 13:45:28.490,manual,1.0,1.14
OK.U32A.BHZ.--,1.43149,248.339,Pn,2016-05-02 13:45:19.310,manual,-0.2,1.21
US.KSU1.BHZ.10,2.2547,14.8679,Pn,2016-05-02 13:45:32.250,manual,1.5,1.11
OK.ELIS.HHZ.--,1.8702,243.468,Pn,2016-05-02 13:45:25.940,manual,0.4,1.15
US.WMOK.BHZ.10,2.46759,208.469,Pn,2016-05-02 13:45:34.270,manual,0.6,1.08
TA.TUL1.BHZ.--,1.6128,128.214,Pn,2016-05-02 13:45:22.420,manual,0.5,1.19
US.CBKS.BHZ.00,0.0,85.3828,Pn,2016-05-02 13:45:37.780,manual,1.3,1.06
N4.T35B.BHZ.--,0.673926,90.1038,Pg,2016-05-02 13:45:05.990,manual,0.1,1.93
N4.R32B.BHZ.--,1.84663,324.705,Pn,2016-05-02 13:45:26.410,manual,1.2,1.16
OK.OKCSW.EHZ.--,1.51335,182.637,Pn,2016-05-02 13:45:20.820,manual,0.2,1.2
OK.X34A.HHZ.--,2.34708,189.712,Pn,2016-05-02 13:45:32.520,manual,0.5,1.1
OK.GORE.HHZ.--,0.495312,254.417,Pg,2016-05-02 13:45:02.610,manual,0.2,2.29
GS.KS21.HNZ.20,0.441634,325.93,Pg,2016-05-02 13:45:01.910,manual,0.5,2.42
GS.KAN01.HHZ.01,0.399672,305.706,Pg,2016-05-02 13:45:01.100,manual,0.5,2.54
OK.CROK.HHZ.--,0.654909,230.879,Pg,2016-05-02 13:45:05.550,manual,0.1,1.96
GS.KAN05.HHZ.01,0.456281,294.468,Pg,2016-05-02 13:45:02.010,manual,0.3,2.39
GS.KAN06.HHZ.01,0.520126,309.105,Pg,2016-05-02 13:45:03.250,manual,0.3,2.23
GS.KAN11.HHZ.01,0.531304,302.618,Pg,2016-05-02 13:45:03.350,manual,0.2,2.21
GS.KAN16.HHZ.01,0.645754,298.362,Pg,2016-05-02 13:45:05.600,manual,0.3,1.98
GS.KAN17.HHZ.01,0.352262,290.642,Pg,2016-05-02 13:45:00.030,manual,0.3,2.69
OK.X37A.BHZ.--,2.8298,144.7,Pn,2016-05-02 13:45:39.150,manual,0.5,1.04
NM.MGMO.BHZ.--,4.0744,85.1901,Pn,2016-05-02 13:45:56.600,manual,0.9,0.93
N4.S39B.BHZ.--,3.30402,75.3242,Pn,2016-05-02 13:45:46.180,manual,1.0,0.99
N4.R40B.BHZ.--,4.26281,69.743,Pn,2016-05-02 13:45:58.930,manual,0.6,0.91
TA.U40A.BHZ.--,3.6621,97.4952,Pn,2016-05-02 13:45:50.790,manual,0.7,0.96
GS.KAN13.HHE.01,0.13619,312.721,Sg,2016-05-02 13:44:58.250,manual,0.7,1.36
OK.BLOK.HHE.--,0.19406,145.232,Sg,2016-05-02 13:44:59.680,manual,0.4,1.33
GS.KS20.HH2.00,0.348258,332.496,Sg,2016-05-02 13:45:05.130,manual,0.9,1.25
GS.KAN01.HHE.01,0.399672,305.706,Sg,2016-05-02 13:45:06.590,manual,0.8,1.22
GS.KAN05.HHE.01,0.456281,294.468,Sg,2016-05-02 13:45:07.560,manual,-0.1,1.2
N4.N35B.BHZ.--,4.15508,18.2043,Pn,2016-05-02 13:45:57.970,manual,1.1,0.92
AG.FCAR.HHZ.00,4.34116,102.139,Pn,2016-05-02 13:46:00.310,manual,0.9,0.9
