#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007e5u
#time = 2016-12-01 16:16:37.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4536
#longitude = -98.7741
#depth = 7.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007e5u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,1.53917,104.841,Pg,2016-12-01 16:17:03.500,manual,-2.0,1.67
GS.OK051.HHZ.00,1.56288,87.5359,Pg,2016-12-01 16:17:03.610,manual,-2.3,1.65
GS.OK044.HHZ.00,1.59742,92.3098,Pg,2016-12-01 16:17:04.260,manual,-2.3,1.63
OK.CHOK.HHZ.--,1.64977,122.167,Pg,2016-12-01 16:17:05.020,manual,-2.4,1.6
GS.OK053.HHZ.00,1.66467,104.684,Pn,2016-12-01 16:17:06.100,manual,-1.8,1.18
OK.QUOK.HHZ.--,1.69233,98.9665,Pn,2016-12-01 16:17:05.850,manual,-2.4,1.17
US.WMOK.BHZ.10,1.71197,180.182,Pn,2016-12-01 16:17:06.310,manual,-2.2,1.17
GS.OK034.HHZ.00,1.72399,104.262,Pn,2016-12-01 16:17:06.520,manual,-2.2,1.17
N4.T35B.BHZ.--,1.87611,75.0799,Pn,2016-12-01 16:17:08.210,manual,-2.6,1.15
OK.DEOK.HHZ.--,1.94018,107.64,Pn,2016-12-01 16:17:08.500,manual,-3.2,1.14
N4.R32B.BHZ.--,1.96605,1.44255,Pn,2016-12-01 16:17:09.290,manual,-2.8,1.14
OK.X34A.HHZ.--,2.00167,157.165,Pn,2016-12-01 16:17:10.020,manual,-2.6,1.13
OK.RLOK.HHZ.--,3.03997,94.2755,Pn,2016-12-01 16:17:23.470,manual,-3.6,0.0
