#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005kbe
#time = 2016-04-21 00:28:39.850000
#location = 32km E of Mooreland, Oklahoma
#latitude = 36.4654
#longitude = -98.8398
#depth = 2.5
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005kbe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.50365,125.491,Pg,2016-04-21 00:29:06.650,manual,-0.2,1.77
GS.KAN06.HHZ.01,1.10881,44.9212,Pg,2016-04-21 00:28:59.740,manual,-0.2,2.1
GS.OK030.HHZ.00,1.74741,107.271,Pn,2016-04-21 00:29:10.760,manual,0.0,1.17
US.WMOK.BHZ.10,1.7244,178.382,Pn,2016-04-21 00:29:09.810,manual,-0.7,1.18
OK.FNO.HHZ.01,1.67883,135.466,Pg,2016-04-21 00:29:09.680,manual,-0.1,0.88
OK.CHOK.HHZ.--,1.70097,121.515,Pn,2016-04-21 00:29:09.680,manual,-0.5,1.18
OK.X34A.HHZ.--,2.03357,155.88,Pn,2016-04-21 00:29:15.340,manual,0.7,1.14
OK.W35A.HHZ.--,2.06575,128.773,Pn,2016-04-21 00:29:15.530,manual,0.4,1.13
US.CBKS.BHZ.00,2.45039,343.368,Pn,2016-04-21 00:29:20.000,manual,-0.4,1.09
N4.R32B.BHZ.--,1.95632,2.96242,Pn,2016-04-21 00:29:13.700,manual,0.0,1.15
N4.T35B.BHZ.--,1.92441,75.7859,Pn,2016-04-21 00:29:13.280,manual,0.1,1.15
GS.OK041.HH2.00,0.247561,89.4928,Sg,2016-04-21 00:28:48.480,manual,0.6,1.3
GS.OK035.HH1.00,0.263977,23.3309,Sg,2016-04-21 00:28:48.810,manual,0.4,1.3
GS.OK032.HHZ.00,0.60858,56.1046,Pg,2016-04-21 00:28:50.820,manual,-0.2,2.4
GS.OK032.HH2.00,0.60858,56.1046,Sg,2016-04-21 00:28:59.470,manual,0.2,1.13
OK.HTCH.HHN.--,0.606801,137.35,Sg,2016-04-21 00:28:59.560,manual,0.3,1.13
OK.CROK.HHN.--,0.691297,86.493,Sg,2016-04-21 00:29:02.380,manual,0.5,1.1
GS.KAN10.HHZ.01,0.888124,42.0822,Pg,2016-04-21 00:28:56.080,manual,-0.1,2.12
GS.KAN16.HHZ.01,0.980963,39.1016,Pg,2016-04-21 00:28:57.770,manual,0.0,2.23
ZD.KNG1.EHZ.--,0.982344,109.44,Pg,2016-04-21 00:28:57.810,manual,0.0,2.23
GS.KAN12.HHZ.01,1.07012,38.8519,Pg,2016-04-21 00:28:59.460,manual,0.1,2.14
GS.KS21.HNZ.20,1.24981,48.6738,Pg,2016-04-21 00:29:02.510,manual,0.1,1.96
GS.OK029.HHZ.00,1.30474,120.356,Pg,2016-04-21 00:29:03.330,manual,0.0,1.92
GS.OK031.HHZ.00,1.69687,106.942,Pn,2016-04-21 00:29:10.150,manual,0.0,1.18
OK.QUOK.HHZ.--,1.74649,99.0388,Pn,2016-04-21 00:29:10.490,manual,-0.3,1.17
TA.TUL1.BHZ.--,2.52697,101.757,Pn,2016-04-21 00:29:21.680,manual,0.3,1.08
US.KSU1.BHZ.10,3.16917,33.2103,Pn,2016-04-21 00:29:30.550,manual,0.5,1.01
N4.Z35B.BHZ.--,3.38812,156.902,Pn,2016-04-21 00:29:33.350,manual,0.4,0.99
TA.WHTX.BHZ.--,4.60773,165.2,Pn,2016-04-21 00:29:49.830,manual,0.4,0.89
N4.S39B.BHZ.--,4.57801,72.8529,Pn,2016-04-21 00:29:50.040,manual,0.9,0.89
US.MIAR.BHZ.00,4.70135,112.497,Pn,2016-04-21 00:29:51.940,manual,1.2,0.88
AG.HHAR.HHZ.00,3.95825,91.1949,Pn,2016-04-21 00:29:40.950,manual,0.2,0.94
OK.LOOK.HHZ.--,2.81669,150.675,Pn,2016-04-21 00:29:25.640,manual,0.4,1.05
TA.MSTX.BHZ.--,4.06984,233.431,Pn,2016-04-21 00:29:43.450,manual,1.1,0.93
OK.CCOK.HHZ.--,1.46529,138.673,Pg,2016-04-21 00:29:06.190,manual,0.0,1.79
OK.X37A.BHZ.--,3.39209,122.475,Pn,2016-04-21 00:29:33.380,manual,0.3,0.99
TA.ABTX.BHZ.--,3.88923,190.046,Pn,2016-04-21 00:29:39.830,manual,0.0,0.94
N4.N35B.BHZ.--,5.05189,28.7085,Pn,2016-04-21 00:29:56.790,manual,1.3,0.85
