#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100068q1
#time = 2016-07-30 07:29:02.840000
#location = 26km E of Waukomis, Oklahoma
#latitude = 36.2471
#longitude = -97.6088
#depth = 2.9
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100068q1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.396842,310.488,Pg,2016-07-30 07:29:10.270,manual,0.1,2.55
GS.OK029.HHZ.00,0.46655,164.444,Pg,2016-07-30 07:29:11.350,manual,-0.1,2.36
OK.BCOK.HHZ.--,0.589158,180.039,Pg,2016-07-30 07:29:13.700,manual,0.0,2.27
GS.OK032.HHZ.00,0.73723,319.084,Pg,2016-07-30 07:29:16.340,manual,-0.1,2.15
OK.OKCSW.EHZ.--,0.8512,170.565,Pg,2016-07-30 07:29:18.580,manual,0.1,2.05
GS.OK038.HHZ.00,0.94347,284.485,Pg,2016-07-30 07:29:20.140,manual,0.0,2.26
GS.KAN10.HHZ.01,0.958071,336.065,Pg,2016-07-30 07:29:20.300,manual,-0.1,2.24
GS.KAN05.HHZ.01,0.885534,346.239,Pg,2016-07-30 07:29:19.100,manual,0.0,2.03
OK.DEOK.HHZ.--,0.986315,113.824,Pg,2016-07-30 07:29:20.650,manual,-0.2,2.21
GS.KAN06.HHZ.01,1.01892,348.718,Pg,2016-07-30 07:29:21.580,manual,0.2,2.18
OK.NOKA.HHZ.--,1.13485,290.321,Pg,2016-07-30 07:29:23.770,manual,0.3,2.06
GS.KAN16.HHZ.01,1.04302,339.58,Pg,2016-07-30 07:29:21.900,manual,0.1,2.15
GS.KS20.HHZ.00,0.981679,2.53997,Pg,2016-07-30 07:29:20.880,manual,0.1,2.22
ZD.KNG1.EHE.--,0.134328,211.501,Sg,2016-07-30 07:29:07.500,manual,0.2,1.36
OK.CROK.HHN.--,0.396842,310.488,Sg,2016-07-30 07:29:15.510,manual,-0.1,1.25
GS.OK029.HH2.00,0.46655,164.444,Sg,2016-07-30 07:29:17.880,manual,0.1,1.19
OK.BCOK.HHE.--,0.589158,180.039,Sg,2016-07-30 07:29:21.850,manual,0.2,1.14
OK.HTCH.HHN.--,0.629369,248.825,Sg,2016-07-30 07:29:23.250,manual,0.3,1.12
