#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004z14
#time = 2016-02-09 15:38:58.400000
#location = 10km SSE of Pawnee, Oklahoma
#latitude = 36.2597
#longitude = -96.7480
#depth = 5.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004z14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.37706,314.86,Pn,2016-02-09 15:39:23.690,manual,-0.5,1.22
GS.KAN16.HHZ.01,1.43104,312.742,Pn,2016-02-09 15:39:24.630,manual,-0.3,1.21
OK.RLOK.HHZ.--,1.39496,93.2692,Pn,2016-02-09 15:39:23.840,manual,-0.6,1.22
GS.OK035.HHZ.00,1.64309,286.39,Pn,2016-02-09 15:39:27.400,manual,-0.5,1.18
GS.KAN17.HHZ.01,1.13203,314.056,Pg,2016-02-09 15:39:19.730,manual,-0.4,1.38
OK.CCOK.HHZ.--,1.16472,219.593,Pg,2016-02-09 15:39:19.980,manual,-0.8,1.35
GS.KAN14.HHZ.01,1.19991,305.799,Pg,2016-02-09 15:39:20.950,manual,-0.5,1.32
OK.QUOK.HHE.--,0.0938716,159.831,Sg,2016-02-09 15:39:02.260,manual,0.5,1.39
OK.QUOK.HHZ.--,0.0938716,159.831,Pg,2016-02-09 15:39:00.710,manual,0.3,3.93
GS.OK034.HH2.00,0.250574,173.535,Sg,2016-02-09 15:39:07.080,manual,0.5,1.3
GS.OK033.HH1.00,0.264311,215.676,Sg,2016-02-09 15:39:07.360,manual,0.3,1.29
GS.OK030.HH2.00,0.33248,185.013,Sg,2016-02-09 15:39:09.280,manual,0.1,1.25
OK.BLOK.HHE.--,0.625668,323.173,Sg,2016-02-09 15:39:18.640,manual,0.1,1.12
GS.OK029.HH2.00,0.736144,231.322,Sg,2016-02-09 15:39:22.320,manual,0.2,1.08
ZD.KNG1.EHN.--,0.776891,260.861,Sg,2016-02-09 15:39:23.430,manual,0.0,1.07
TA.TUL1.BHE.--,0.849285,113.95,Sg,2016-02-09 15:39:25.510,manual,-0.2,1.04
OK.BCOK.HHE.--,0.922152,229.521,Sg,2016-02-09 15:39:28.120,manual,0.1,1.02
GS.KAN13.HNE.01,0.953766,322.232,Sg,2016-02-09 15:39:28.980,manual,-0.1,1.01
OK.CROK.HHN.--,1.02647,284.146,Sg,2016-02-09 15:39:31.000,manual,-0.4,0.98
GS.OK030.HHZ.00,0.33248,185.013,Pg,2016-02-09 15:39:05.000,manual,0.2,2.76
OK.BLOK.HHZ.--,0.625668,323.173,Pg,2016-02-09 15:39:10.460,manual,0.0,2.02
GS.OK033.HHZ.00,0.264311,215.676,Pg,2016-02-09 15:39:03.830,manual,0.3,3.01
OK.CHOK.HHZ.--,0.74207,200.136,Pg,2016-02-09 15:39:12.590,manual,-0.1,1.82
ZD.KNG1.EHZ.--,0.776891,260.861,Pg,2016-02-09 15:39:13.340,manual,0.0,1.77
GS.OK025.HHZ.00,0.829347,215.437,Pg,2016-02-09 15:39:14.030,manual,-0.3,1.7
OK.BCOK.HHZ.--,0.922152,229.521,Pg,2016-02-09 15:39:15.740,manual,-0.4,1.59
TA.TUL1.BHZ.--,0.849285,113.95,Pg,2016-02-09 15:39:14.530,manual,-0.2,1.67
GS.KAN13.HHZ.01,0.953766,322.232,Pg,2016-02-09 15:39:16.480,manual,-0.2,1.55
OK.OKCFA.HHZ.--,1.01815,214.356,Pg,2016-02-09 15:39:17.290,manual,-0.6,1.48
OK.OKCSW.EHZ.--,1.02025,213.539,Pg,2016-02-09 15:39:17.370,manual,-0.6,1.48
OK.CROK.HHZ.--,1.02647,284.146,Pg,2016-02-09 15:39:17.860,manual,-0.2,1.47
US.WMOK.BHZ.10,2.24859,228.12,Pn,2016-02-09 15:39:36.630,manual,0.4,1.11
OK.X37A.BHZ.--,2.01051,145.596,Pn,2016-02-09 15:39:33.410,manual,0.5,1.14
NQ.OK914.HNZ.01,0.29195,189.081,Pg,2016-02-09 15:39:04.180,manual,0.1,2.9
NQ.OK915.HNZ.01,0.306114,183.738,Pg,2016-02-09 15:39:04.270,manual,-0.1,2.85
AG.HHAR.HHZ.00,2.26923,88.6075,Pn,2016-02-09 15:39:36.620,manual,0.2,1.1
N4.R32B.BHZ.--,2.66608,324.66,Pn,2016-02-09 15:39:41.670,manual,-0.3,1.06
US.KSU1.BHZ.10,2.83845,2.1782,Pn,2016-02-09 15:39:44.620,manual,0.4,1.04
AG.WHAR.HHZ.00,3.75244,103.631,Pn,2016-02-09 15:39:56.550,manual,-0.2,0.95
NM.MGMO.BHZ.--,3.70827,74.7417,Pn,2016-02-09 15:39:55.700,manual,-0.5,0.96
TA.W39A.BHZ.--,2.63475,112.884,Pn,2016-02-09 15:39:41.190,manual,-0.3,1.06
TA.W41B.BHZ.--,3.81859,105.164,Pn,2016-02-09 15:39:58.050,manual,0.4,0.95
N4.R40B.BHZ.--,4.10774,59.0858,Pn,2016-02-09 15:40:01.730,manual,0.1,0.92
N4.Z35B.BHZ.--,2.95129,188.24,Pn,2016-02-09 15:39:46.120,manual,0.3,1.03
N4.Z38B.BHZ.--,3.32589,153.621,Pn,2016-02-09 15:39:50.710,manual,-0.2,0.99
ZW.AZDA.EHZ.01,3.34589,191.709,Pn,2016-02-09 15:39:51.060,manual,-0.2,0.99
US.CBKS.BHZ.00,3.48507,317.919,Pn,2016-02-09 15:39:53.440,manual,0.3,0.98
N4.237B.BHZ.--,4.31839,169.336,Pn,2016-02-09 15:40:04.650,manual,0.1,0.91
AG.LCAR.HHZ.00,4.53002,90.7415,Pn,2016-02-09 15:40:07.610,manual,0.2,0.89
NM.PBMO.BHZ.--,5.11512,82.3161,Pn,2016-02-09 15:40:14.800,manual,-0.7,0.85
NM.FVM.BHZ.--,5.33507,69.3259,Pn,2016-02-09 15:40:18.720,manual,0.2,0.83
IU.ANMO.BHZ.10,8.01648,263.446,Pn,2016-02-09 15:40:55.620,manual,0.2,0.91
IM.TXAR.SHZ.F0,9.03087,222.087,Sn,2016-02-09 15:42:46.400,manual,-4.7,0.44
IM.PDAR.SHZ.F0,11.8297,307.225,Pn,2016-02-09 15:41:45.750,manual,-1.8,0.73
IM.YKA.SHZ.F0,28.511,342.66,P,2016-02-09 15:44:51.370,manual,-2.7,0.83
