#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu6h
#time = 2015-03-01 12:28:06.500000
#location = 2km NW of Minco, Oklahoma
#latitude = 35.3310
#longitude = -97.9672
#depth = 3.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu6h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.69109,100.995,Pn,2015-03-01 12:29:05.620,manual,1.3,0.96
TA.ABTX.BHZ.--,3.03816,207.754,Pn,2015-03-01 12:28:57.470,manual,2.1,1.02
ZW.AZDA.EHZ.01,2.37697,171.621,Pn,2015-03-01 12:28:48.250,manual,2.0,1.09
N4.R32B.BHZ.--,3.14272,349.281,Pn,2015-03-01 12:28:57.780,manual,0.9,1.01
N4.Z35B.BHZ.--,2.08086,163.297,Pn,2015-03-01 12:28:43.180,manual,1.0,1.13
US.WMOK.BHZ.10,0.892067,228.68,Pg,2015-03-01 12:28:23.600,manual,0.0,1.88
OK.BCOK.HHE.--,0.436929,41.8415,Sg,2015-03-01 12:28:21.650,manual,1.1,1.2
OK.OKCSW.EHN.--,0.438842,80.0951,Sg,2015-03-01 12:28:21.730,manual,1.1,1.2
OK.FNO.HHN.01,0.468788,98.8489,Sg,2015-03-01 12:28:23.160,manual,1.5,1.19
GS.OK025.HH1.00,0.571157,63.9107,Sg,2015-03-01 12:28:25.780,manual,0.9,1.15
US.WMOK.BH2.10,0.892067,228.68,Sg,2015-03-01 12:28:35.820,manual,0.6,1.03
GS.OK031.HH1.00,1.10887,55.6307,Sg,2015-03-01 12:28:41.820,manual,-0.3,0.96
OK.CROK.HHE.--,1.17129,359.362,Sg,2015-03-01 12:28:44.300,manual,0.1,0.94
OK.QUOK.HHE.--,1.32373,50.3251,Sg,2015-03-01 12:28:48.660,manual,-0.4,0.9
AG.FCAR.HHZ.00,4.79309,81.6219,Pn,2015-03-01 12:29:20.190,manual,0.7,0.87
GS.OK031.HHZ.00,1.10887,55.6307,Pg,2015-03-01 12:28:27.210,manual,-0.6,1.4
GS.KAN14.HHZ.01,1.62245,0.118925,Pn,2015-03-01 12:28:35.830,manual,-0.1,1.19
GS.KAN01.HHZ.01,1.82645,5.22604,Pn,2015-03-01 12:28:39.320,manual,0.6,1.16
GS.KAN12.HHZ.01,1.96258,359.283,Pn,2015-03-01 12:28:41.600,manual,1.0,1.14
OK.BCOK.HHZ.--,0.436929,41.8415,Pg,2015-03-01 12:28:15.460,manual,0.6,2.44
OK.CROK.HHZ.--,1.17129,359.362,Pg,2015-03-01 12:28:28.650,manual,-0.3,1.34
OK.U32A.BHZ.--,1.34182,321.538,Pn,2015-03-01 12:28:31.730,manual,-0.3,1.23
OK.X37A.BHZ.--,2.25685,108.395,Pn,2015-03-01 12:28:45.900,manual,1.3,1.11
N4.U38B.BHZ.--,3.11134,68.1349,Pn,2015-03-01 12:28:57.300,manual,0.9,1.01
TA.W39A.BHZ.--,3.42563,91.0444,Pn,2015-03-01 12:29:01.510,manual,0.8,0.98
GS.OK012.HNZ.01,0.887819,78.5262,Pg,2015-03-01 12:28:23.770,manual,0.2,1.88
GS.OK012.HNN.01,0.887819,78.5262,Sg,2015-03-01 12:28:34.860,manual,-0.2,1.03
US.CBKS.BHZ.00,3.75356,338.371,Pn,2015-03-01 12:29:05.900,manual,0.7,0.95
TA.MSTX.BHZ.--,4.18727,252.454,Pn,2015-03-01 12:29:12.350,manual,1.1,0.92
TA.U40A.BHZ.--,4.2783,74.6772,Pn,2015-03-01 12:29:13.110,manual,0.7,0.91
US.KSU1.BHZ.10,3.91589,15.6617,Pn,2015-03-01 12:29:07.400,manual,0.0,0.94
N4.S39B.BHZ.--,4.42053,56.4464,Pn,2015-03-01 12:29:15.070,manual,0.7,0.9
TA.X40A.BHZ.--,4.30122,99.807,Pn,2015-03-01 12:29:15.610,manual,2.9,0.91
AG.WHAR.HHZ.00,4.6435,88.8624,Pn,2015-03-01 12:29:18.370,manual,0.9,0.88
US.JCT.BHZ.00,5.07816,198.201,Pn,2015-03-01 12:29:25.070,manual,1.6,0.85
NM.MGMO.BHZ.--,4.95186,66.7814,Pn,2015-03-01 12:29:21.400,manual,-0.3,0.86
N4.R40B.BHZ.--,5.44298,55.4555,Pn,2015-03-01 12:29:28.150,manual,-0.3,0.82
N4.T42B.BHZ.--,5.81302,71.0355,Pn,2015-03-01 12:29:31.540,manual,-2.0,0.81
IU.CCM.BHZ.10,6.04691,61.3029,Pn,2015-03-01 12:29:37.660,manual,1.0,0.82
NM.PBMO.BHZ.--,6.27446,74.4928,Pn,2015-03-01 12:29:39.570,manual,-0.3,0.83
US.SDCO.BHZ.00,6.52612,293.877,Pn,2015-03-01 12:29:43.030,manual,-0.5,0.84
US.MNTX.BHZ.00,7.17318,241.769,Pn,2015-03-01 12:29:50.220,manual,-2.0,0.87
