#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030p6
#time = 2015-08-10 01:44:13.600000
#location = 13km SSW of Caldwell, Kansas
#latitude = 36.9297
#longitude = -97.6816
#depth = 0.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030p6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHN.01,0.332273,326.169,Sg,2015-08-10 01:44:25.540,manual,1.3,1.27
GS.KAN08.HHN.01,0.37605,322.117,Sg,2015-08-10 01:44:27.490,manual,1.8,1.26
GS.KAN08.HHZ.01,0.37605,322.117,Pg,2015-08-10 01:44:21.680,manual,0.9,2.92
GS.KAN10.HHN.01,0.383311,300.433,Sg,2015-08-10 01:44:27.430,manual,1.5,1.26
OK.CROK.HHE.--,0.488601,209.846,Sg,2015-08-10 01:44:30.510,manual,1.2,1.24
GS.OK032.HH2.00,0.442303,253.653,Sg,2015-08-10 01:44:28.760,manual,0.9,1.25
GS.KAN12.HHE.01,0.445732,325.524,Sg,2015-08-10 01:44:29.050,manual,1.1,1.25
N4.T35B.BHE.--,0.937461,90.4722,Sg,2015-08-10 01:44:44.140,manual,0.4,1.12
OK.OKCFA.HHZ.--,1.52272,172.906,Pn,2015-08-10 01:44:42.060,manual,0.1,1.21
OK.CCOK.HHZ.--,1.56979,179.239,Pn,2015-08-10 01:44:42.950,manual,0.4,1.2
OK.FNO.HHZ.01,1.68421,172.167,Pn,2015-08-10 01:44:44.730,manual,0.6,1.18
OK.X34A.HHZ.--,2.32694,183.07,Pn,2015-08-10 01:44:54.230,manual,1.3,1.1
US.WMOK.BHZ.10,2.3624,202.536,Pn,2015-08-10 01:44:53.680,manual,0.2,1.1
US.KSU1.BHZ.10,2.32714,21.0116,Pn,2015-08-10 01:44:53.690,manual,0.7,1.1
US.CBKS.BHZ.00,2.48692,319.772,Pn,2015-08-10 01:44:57.730,manual,2.5,1.08
OK.LOOK.HHZ.--,2.95925,171.9,Pn,2015-08-10 01:45:02.180,manual,0.6,1.03
OK.X37A.BHZ.--,2.99731,140.5,Pn,2015-08-10 01:45:02.710,manual,0.6,1.03
AG.HHAR.HHZ.00,3.07913,100.998,Pn,2015-08-10 01:45:03.930,manual,0.7,1.02
N4.S39B.BHZ.--,3.55725,76.3522,Pn,2015-08-10 01:45:10.380,manual,0.6,0.97
TA.W39A.BHZ.--,3.60042,117.558,Pn,2015-08-10 01:45:10.560,manual,0.2,0.97
N4.Z35B.BHZ.--,3.60771,174.288,Pn,2015-08-10 01:45:11.660,manual,1.2,0.97
US.AMTX.BHZ.00,3.83473,239.021,Pn,2015-08-10 01:45:15.060,manual,1.3,0.95
N4.N33B.BHZ.--,3.80612,2.63921,Pn,2015-08-10 01:45:13.960,manual,0.7,0.95
TA.U40A.BHZ.--,3.92466,96.9373,Pn,2015-08-10 01:45:15.230,manual,0.4,0.94
ZW.AZDA.EHZ.01,3.94907,178.458,Pn,2015-08-10 01:45:15.890,manual,0.7,0.94
US.MIAR.BHZ.00,4.09982,124.253,Pn,2015-08-10 01:45:18.590,manual,1.3,0.93
N4.P38B.BHZ.--,4.2307,49.2424,Pn,2015-08-10 01:45:19.880,manual,0.8,0.92
NM.MGMO.BHZ.--,4.33625,85.4119,Pn,2015-08-10 01:45:21.290,manual,0.8,0.91
TA.KSCO.BHZ.--,4.42584,299.504,Pn,2015-08-10 01:45:23.380,manual,1.5,0.9
N4.R40B.BHZ.--,4.50774,70.8188,Pn,2015-08-10 01:45:23.240,manual,0.4,0.89
TA.ABTX.BHZ.--,4.58883,201.166,Pn,2015-08-10 01:45:24.480,manual,0.5,0.89
TA.X40A.BHZ.--,4.63615,120.274,Pn,2015-08-10 01:45:26.020,manual,1.4,0.88
TA.WHTX.BHZ.--,4.92992,177.769,Pn,2015-08-10 01:45:28.860,manual,0.2,0.86
TA.MSTX.BHZ.--,5.09764,236.101,Pn,2015-08-10 01:45:33.340,manual,2.3,0.85
N4.P40B.BHZ.--,5.13867,57.9445,Pn,2015-08-10 01:45:33.510,manual,2.0,0.85
N4.N38B.BHZ.--,5.1883,40.6067,Pn,2015-08-10 01:45:32.250,manual,0.1,0.84
IU.CCM.BHZ.10,5.24073,75.6705,Pn,2015-08-10 01:45:33.160,manual,0.3,0.84
AG.LCAR.HHZ.00,5.32811,97.3121,Pn,2015-08-10 01:45:34.610,manual,0.5,0.83
US.OGNE.BHZ.00,5.25146,321.106,Pn,2015-08-10 01:45:35.590,manual,2.4,0.84
NM.SIUC.BHZ.00,6.77222,80.8607,Pn,2015-08-10 01:45:55.330,manual,1.4,0.85
US.ECSD.BHZ.10,6.8451,6.50478,Pn,2015-08-10 01:45:54.830,manual,-0.1,0.85
N4.P43A.BHZ.--,6.96549,64.6489,Pn,2015-08-10 01:45:55.170,manual,-1.4,0.86
N4.Q44B.BHZ.--,7.12729,71.3233,Pn,2015-08-10 01:45:58.980,manual,0.2,0.87
NM.USIN.BHZ.--,8.03392,79.5817,Pn,2015-08-10 01:46:10.820,manual,-0.3,0.91
US.MNTX.BHZ.00,8.23224,232.92,Pn,2015-08-10 01:46:14.450,manual,0.5,0.92
AG.FCAR.HHZ.00,4.60102,101.371,Pn,2015-08-10 01:45:24.140,manual,0.0,0.89
N4.T42B.BHZ.--,5.27634,86.9311,Pn,2015-08-10 01:45:34.020,manual,0.6,0.84
TA.T25A.BHZ.--,5.38772,274.245,Pn,2015-08-10 01:45:35.830,manual,0.7,0.83
US.HDIL.BHZ.00,7.48743,58.5188,Pn,2015-08-10 01:46:03.320,manual,-0.4,0.88
N4.L42A.BHZ.--,8.0043,48.2595,Pn,2015-08-10 01:46:11.040,manual,0.3,0.91
