#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006h3s
#time = 2016-07-23 14:55:45.500000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6649
#longitude = -97.3961
#depth = 6.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006h3s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHE.--,0.26108,187.533,Sg,2016-07-23 14:55:55.070,manual,1.0,1.29
OK.OKCSW.EHZ.--,0.26108,187.533,Pg,2016-07-23 14:55:50.980,manual,0.5,3.03
OK.CHOK.HHN.--,0.291801,110.693,Sg,2016-07-23 14:55:56.210,manual,1.1,1.27
OK.CHOK.HHZ.--,0.291801,110.693,Pg,2016-07-23 14:55:51.700,manual,0.7,2.9
ZD.RH07.EHN.--,0.338982,39.6675,Sg,2016-07-23 14:55:57.460,manual,0.9,1.25
ZD.RH07.EHZ.--,0.338982,39.6675,Pg,2016-07-23 14:55:52.470,manual,0.6,2.73
OK.CCOK.HHZ.--,0.373499,214.68,Pg,2016-07-23 14:55:52.460,manual,-0.1,2.62
OK.CCOK.HHE.--,0.373499,214.68,Sg,2016-07-23 14:55:58.560,manual,0.9,1.23
OK.FNO.HHE.01,0.406621,180.588,Sg,2016-07-23 14:55:59.670,manual,1.0,1.22
ZD.KNG1.EHN.--,0.525956,332.56,Sg,2016-07-23 14:56:03.450,manual,1.0,1.17
ZD.KNG1.EHZ.--,0.525956,332.56,Pg,2016-07-23 14:55:55.620,manual,0.3,2.22
ZD.RH03.EHN.--,0.497386,91.1902,Sg,2016-07-23 14:56:02.550,manual,1.0,1.18
ZD.RH03.EHZ.--,0.497386,91.1902,Pg,2016-07-23 14:55:55.240,manual,0.5,2.28
ZD.RH09.EHN.--,0.561259,301.138,Sg,2016-07-23 14:56:04.120,manual,0.6,1.15
ZD.RH09.EHZ.--,0.561259,301.138,Pg,2016-07-23 14:55:56.230,manual,0.3,2.14
GS.OK031.HH1.00,0.536358,57.4137,Sg,2016-07-23 14:56:03.490,manual,0.8,1.16
GS.OK031.HHZ.00,0.536358,57.4137,Pg,2016-07-23 14:55:55.990,manual,0.5,2.2
GS.OK030.HH2.00,0.562673,62.0313,Sg,2016-07-23 14:56:04.370,manual,0.8,1.15
GS.OK030.HHZ.00,0.562673,62.0313,Pg,2016-07-23 14:55:56.360,manual,0.4,2.14
NQ.OK914.HNN.01,0.569318,57.4048,Sg,2016-07-23 14:56:04.710,manual,0.9,1.15
NQ.OK914.HNZ.01,0.569318,57.4048,Pg,2016-07-23 14:55:56.650,manual,0.6,2.13
NQ.OK915.HNN.01,0.582956,60.2024,Sg,2016-07-23 14:56:05.090,manual,0.9,1.14
NQ.OK915.HNZ.01,0.582956,60.2024,Pg,2016-07-23 14:55:56.810,manual,0.5,2.1
ZD.RH08.EHZ.--,0.671303,270.862,Pg,2016-07-23 14:55:58.490,manual,0.6,2.44
GS.OK034.HH2.00,0.653159,57.9615,Sg,2016-07-23 14:56:07.170,manual,0.8,1.11
GS.OK034.HHZ.00,0.653159,57.9615,Pg,2016-07-23 14:55:57.970,manual,0.4,1.97
OK.DEOK.HHN.--,0.751505,76.0825,Sg,2016-07-23 14:56:10.090,manual,0.8,1.19
OK.DEOK.HHZ.--,0.751505,76.0825,Pg,2016-07-23 14:55:59.540,manual,0.3,2.33
OK.QUOK.HHN.--,0.753277,47.6567,Sg,2016-07-23 14:56:10.240,manual,0.9,1.19
OK.QUOK.HHZ.--,0.753277,47.6567,Pg,2016-07-23 14:55:59.810,manual,0.5,2.33
OK.HTCH.HHN.--,0.838223,295.063,Sg,2016-07-23 14:56:12.760,manual,0.9,1.17
OK.CROK.HHZ.--,0.963659,330.591,Pg,2016-07-23 14:56:03.710,manual,0.8,2.1
GS.KAN14.HHZ.01,1.36817,340.615,Pg,2016-07-23 14:56:10.770,manual,0.8,1.76
OK.HTCH.HHZ.--,0.838223,295.063,Pg,2016-07-23 14:56:01.370,manual,0.6,2.23
OK.CROK.HHN.--,0.963659,330.591,Sg,2016-07-23 14:56:17.330,manual,1.7,1.15
OK.CSTR.HHN.--,1.05301,269.329,Sg,2016-07-23 14:56:19.790,manual,1.4,1.13
OK.CSTR.HHZ.--,1.05301,269.329,Pg,2016-07-23 14:56:05.670,manual,1.2,2.01
OK.BLOK.HHE.--,1.10322,7.57568,Sg,2016-07-23 14:56:21.100,manual,1.3,1.12
OK.BLOK.HHZ.--,1.10322,7.57568,Pg,2016-07-23 14:56:06.110,manual,0.8,1.97
OK.X34A.HHZ.--,1.12014,198.752,Pg,2016-07-23 14:56:07.140,manual,1.5,1.95
OK.X34A.HHN.--,1.12014,198.752,Sg,2016-07-23 14:56:22.920,manual,2.6,1.12
OK.GC02.EHZ.--,1.24202,342.582,Pg,2016-07-23 14:56:08.450,manual,0.7,1.85
TA.TUL1.BHZ.--,1.32708,78.8942,Pg,2016-07-23 14:56:09.150,manual,-0.1,1.79
GS.KAN13.HHZ.01,1.34689,357.217,Pg,2016-07-23 14:56:10.430,manual,0.9,1.77
GS.OK038.HHZ.00,1.35939,307.052,Pg,2016-07-23 14:56:10.470,manual,0.7,1.77
N4.T35B.BHZ.--,1.43863,29.5112,Pg,2016-07-23 14:56:11.660,manual,0.5,1.71
US.WMOK.BHZ.10,1.46325,231.198,Pg,2016-07-23 14:56:12.230,manual,0.6,1.7
GS.KAN05.HHZ.01,1.49115,345.208,Pg,2016-07-23 14:56:13.010,manual,1.0,1.68
OK.ELIS.HHZ.--,1.69017,284.265,Pn,2016-07-23 14:56:16.110,manual,0.8,1.18
OK.RLOK.HHZ.--,1.98754,74.6885,Pn,2016-07-23 14:56:20.280,manual,1.0,1.14
OK.X37A.BHZ.--,1.97641,122.303,Pn,2016-07-23 14:56:20.120,manual,1.0,1.14
