#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002bw8
#time = 2015-05-24 06:54:54.830000
#location = 5km NE of Edmond, Oklahoma
#latitude = 35.6902
#longitude = -97.4346
#depth = 6.8
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002bw8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,1.37721,348.94,Pn,2015-05-24 06:55:20.780,manual,0.3,1.22
GS.KAN05.HHZ.01,1.45893,346.122,Pn,2015-05-24 06:55:21.530,manual,0.0,1.21
US.WMOK.BHZ.10,1.45518,229.627,Pn,2015-05-24 06:55:21.460,manual,-0.1,1.21
GS.KAN09.HHZ.01,1.45059,354.191,Pn,2015-05-24 06:55:21.960,manual,0.5,1.21
GS.OK032.HHZ.00,1.27605,330.792,Pn,2015-05-24 06:55:19.050,manual,0.0,1.23
OK.GC02.EHZ.--,1.20875,343.618,Pg,2015-05-24 06:55:17.830,manual,-0.2,1.31
GS.KAN01.HHZ.01,1.48353,349.938,Pn,2015-05-24 06:55:21.920,manual,0.0,1.2
OK.LOV1.HHZ.--,1.63486,174.351,Pn,2015-05-24 06:55:24.280,manual,0.3,1.18
OK.LOOK.HHZ.--,1.70671,172.879,Pn,2015-05-24 06:55:25.250,manual,0.3,1.17
GS.KAN12.HHZ.01,1.66701,344.363,Pn,2015-05-24 06:55:25.060,manual,0.6,1.18
GS.KAN16.HHZ.01,1.61433,341.846,Pn,2015-05-24 06:55:23.300,manual,-0.4,1.19
N4.T35B.BHZ.--,1.43264,31.0768,Pn,2015-05-24 06:55:20.980,manual,-0.2,1.21
AG.HHAR.HHZ.00,2.89492,77.2065,Pn,2015-05-24 06:55:41.700,manual,0.4,1.03
US.KSU1.BHZ.10,3.46743,10.6767,Pn,2015-05-24 06:55:47.260,manual,-1.9,0.0
ZW.AZDA.EHZ.01,2.71255,182.144,Pn,2015-05-24 06:55:39.780,manual,1.0,0.0
N4.U38B.BHZ.--,2.58083,72.2677,Pn,2015-05-24 06:55:37.650,manual,0.7,1.07
US.MIAR.BHZ.00,3.36242,108.739,Pn,2015-05-24 06:55:49.310,manual,1.6,0.0
AG.FCAR.HHZ.00,4.32171,85.8045,Pn,2015-05-24 06:56:01.710,manual,0.9,0.9
AG.WHAR.HHZ.00,4.21754,93.9343,Pn,2015-05-24 06:55:59.860,manual,0.5,0.91
TA.U40A.BHZ.--,3.77231,78.5099,Pn,2015-05-24 06:55:52.810,manual,-0.5,0.95
TA.W39A.BHZ.--,3.02114,98.3313,Pn,2015-05-24 06:55:42.620,manual,-0.4,1.02
GS.OK009.HNZ.01,0.109083,174.983,Pg,2015-05-24 06:54:57.160,manual,-0.1,3.82
OK.U32A.BHZ.--,1.44424,298.901,Pn,2015-05-24 06:55:21.860,manual,0.5,1.21
GS.OK029.HH1.00,0.107448,351.164,Sg,2015-05-24 06:55:00.070,manual,1.2,1.38
GS.OK025.HH1.00,0.134374,144.083,Sg,2015-05-24 06:54:59.390,manual,-0.2,1.36
OK.BCOK.HHE.--,0.146115,256.826,Sg,2015-05-24 06:54:59.570,manual,-0.4,1.35
OK.OKCSW.EHN.--,0.284091,180.561,Sg,2015-05-24 06:55:03.670,manual,-0.5,1.28
OK.CHOK.HHN.--,0.330279,112.848,Sg,2015-05-24 06:55:05.690,manual,0.1,1.26
GS.OK031.HH2.00,0.550489,61.3655,Sg,2015-05-24 06:55:12.700,manual,0.1,1.15
GS.OK030.HH2.00,0.579692,65.6681,Sg,2015-05-24 06:55:13.710,manual,0.2,1.14
GS.OK005.HNZ.01,0.201365,100.004,Pg,2015-05-24 06:54:58.810,manual,-0.1,3.3
GS.KAN10.HHZ.01,1.52644,339.765,Pn,2015-05-24 06:55:22.040,manual,-0.5,1.2
OK.LOV7.HHZ.--,1.69257,175.314,Pn,2015-05-24 06:55:25.320,manual,0.6,1.17
OK.X37A.BHZ.--,2.0164,122.411,Pn,2015-05-24 06:55:28.800,manual,-0.4,1.13
N4.Z35B.BHZ.--,2.35836,176.302,Pn,2015-05-24 06:55:34.030,manual,0.1,1.09
N4.N35B.BHZ.--,5.35169,14.7315,Pn,2015-05-24 06:56:14.790,manual,-0.2,0.83
GS.OK012.HNZ.01,0.473322,113.049,Pg,2015-05-24 06:55:03.650,manual,-0.3,2.34
GS.KAN08.HHZ.01,1.59322,344.413,Pn,2015-05-24 06:55:24.330,manual,0.9,1.19
