#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tnax
#time = 2015-02-09 03:14:18.120000
#location = 18km ESE of Anthony, Kansas
#latitude = 37.0599
#longitude = -97.8548
#depth = 5.0
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tnax
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.26225,25.3666,Pn,2015-02-09 03:14:57.500,manual,1.3,1.11
US.CBKS.BHZ.00,2.29823,320.21,Pn,2015-02-09 03:14:56.610,manual,-0.1,1.1
US.WMOK.BHZ.10,2.43594,198.248,Pn,2015-02-09 03:14:58.400,manual,-0.2,1.09
OK.X37A.BHZ.--,3.1859,139.962,Pn,2015-02-09 03:15:09.980,manual,1.1,1.01
N4.S39B.BHZ.--,3.66465,78.7331,Pn,2015-02-09 03:15:15.680,manual,0.2,0.96
US.AMTX.BHZ.00,3.78733,236.154,Pn,2015-02-09 03:15:18.050,manual,0.8,0.95
TA.U40A.BHZ.--,4.07946,98.4094,Pn,2015-02-09 03:15:21.480,manual,0.3,0.93
TA.BGNE.BHZ.--,4.34852,357.069,Pn,2015-02-09 03:15:24.790,manual,-0.1,0.9
US.MIAR.BHZ.00,4.28765,124.542,Pn,2015-02-09 03:15:24.670,manual,0.7,0.91
NM.MGMO.BHZ.--,4.46618,87.1102,Pn,2015-02-09 03:15:27.330,manual,0.8,0.89
AG.WHAR.HHZ.00,4.83628,109.756,Pn,2015-02-09 03:15:30.630,manual,-0.9,0.87
GS.KAN05.HHE.01,0.0505868,343.944,Sg,2015-02-09 03:14:20.120,manual,-0.3,1.41
GS.KAN14.HHE.01,0.134505,220.118,Sg,2015-02-09 03:14:22.880,manual,0.2,1.36
GS.KAN01.HHE.01,0.120729,39.3424,Sg,2015-02-09 03:14:22.630,manual,0.3,1.37
NQ.KAN02.HNE.01,0.138869,352.1,Sg,2015-02-09 03:14:23.010,manual,0.2,1.36
GS.KAN11.HHE.01,0.153145,342.242,Sg,2015-02-09 03:14:23.370,manual,0.1,1.35
GS.KAN10.HHN.01,0.202366,288.356,Sg,2015-02-09 03:14:24.730,manual,-0.1,1.32
GS.KAN12.HHE.01,0.263218,334.288,Sg,2015-02-09 03:14:26.740,manual,0.0,1.29
GS.KAN13.HHN.01,0.305297,98.7251,Sg,2015-02-09 03:14:28.780,manual,0.7,1.27
NQ.KAN15.HNZ.01,0.328795,43.1702,Pg,2015-02-09 03:14:24.540,manual,0.1,2.77
OK.CROK.HHN.--,0.563669,190.593,Sg,2015-02-09 03:14:36.730,manual,0.4,1.15
OK.KAY1.HHN.--,0.594357,119.747,Sg,2015-02-09 03:14:37.800,manual,0.5,1.14
N4.T35B.BHE.--,1.08477,97.1937,Sg,2015-02-09 03:14:52.670,manual,-0.3,0.97
