#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006289
#time = 2016-06-05 20:51:24.900000
#location = 20km N of Enid, Oklahoma
#latitude = 36.5831
#longitude = -97.8695
#depth = 6.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006289
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.02345,113.324,Pg,2016-06-05 20:51:43.990,manual,-0.6,1.48
GS.OK031.HHZ.00,1.04339,126.748,Pg,2016-06-05 20:51:44.100,manual,-0.8,1.46
OK.DEOK.HHZ.--,1.3325,123.27,Pn,2016-06-05 20:51:49.350,manual,-0.6,1.23
OK.FNO.HHZ.01,1.37642,163.831,Pn,2016-06-05 20:51:50.270,manual,-0.3,1.22
US.WMOK.BHZ.10,1.98506,202.217,Pn,2016-06-05 20:51:59.210,manual,0.3,1.14
OK.CHOK.HHZ.--,1.21195,147.061,Pg,2016-06-05 20:51:47.560,manual,-0.6,1.31
N4.T35B.BHZ.--,1.13994,72.6382,Pg,2016-06-05 20:51:46.220,manual,-0.6,1.37
NQ.OK916.HNZ.01,0.244277,23.6101,Pg,2016-06-05 20:51:30.070,manual,0.4,3.1
GS.OK035.HHZ.00,0.687173,280.719,Pg,2016-06-05 20:51:38.050,manual,-0.1,1.91
GS.KS21.HNZ.20,0.721306,13.1988,Pg,2016-06-05 20:51:38.760,manual,0.0,1.85
GS.OK043.HHZ.00,0.721566,258.311,Pg,2016-06-05 20:51:38.580,manual,-0.2,1.85
OK.NOKA.HHZ.--,0.856392,273.764,Pg,2016-06-05 20:51:41.220,manual,-0.1,1.66
OK.U32A.BHZ.--,0.934612,257.78,Pg,2016-06-05 20:51:42.520,manual,-0.3,1.57
OK.BCOK.HHZ.--,0.948184,167.086,Pg,2016-06-05 20:51:42.550,manual,-0.6,1.56
GS.OK025.HHZ.00,1.0887,156.544,Pg,2016-06-05 20:51:45.410,manual,-0.4,1.42
GS.OK030.HHZ.00,1.09441,126.372,Pg,2016-06-05 20:51:45.280,manual,-0.6,1.41
OK.CCOK.HHZ.--,1.23591,171.885,Pn,2016-06-05 20:51:47.820,manual,-0.8,1.24
OK.CROK.HHN.--,0.120564,229.568,Sg,2016-06-05 20:51:29.770,manual,0.5,1.37
OK.GC02.EHE.--,0.268001,1.69844,Sg,2016-06-05 20:51:34.620,manual,0.9,1.29
GS.OK032.HH1.00,0.351565,308.897,Sg,2016-06-05 20:51:37.300,manual,0.9,1.24
