#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ae1
#time = 2016-11-19 04:42:32.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4496
#longitude = -98.7751
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ae1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK050.HHZ.00,1.44744,91.6446,Pn,2016-11-19 04:42:58.430,manual,-0.2,1.21
GS.OK046.HHZ.00,1.50728,91.4335,Pn,2016-11-19 04:42:59.610,manual,0.2,1.2
GS.OK051.HHZ.00,1.56386,87.3904,Pn,2016-11-19 04:43:00.480,manual,0.3,1.19
GS.OK048.HHZ.00,1.47729,90.749,Pn,2016-11-19 04:42:59.110,manual,0.1,1.2
GS.OK052.HHZ.00,1.65846,105.341,Pn,2016-11-19 04:43:01.940,manual,0.4,1.18
GS.OK044.HHZ.00,1.59807,92.165,Pn,2016-11-19 04:43:00.970,manual,0.3,1.19
OK.QUOK.HHZ.--,1.69251,98.8282,Pn,2016-11-19 04:43:02.110,manual,0.1,1.17
ZD.RH07.EHZ.--,1.43005,110.94,Pn,2016-11-19 04:42:58.220,manual,-0.2,1.21
N4.T35B.BHZ.--,1.87792,74.9679,Pn,2016-11-19 04:43:04.960,manual,0.4,1.15
N4.R32B.BHZ.--,1.97006,1.46245,Pn,2016-11-19 04:43:05.740,manual,-0.1,1.14
GS.OK032.HHZ.00,0.57561,51.9423,Pg,2016-11-19 04:42:43.080,manual,-0.1,2.11
GS.KAN17.HHZ.01,1.00526,53.5241,Pg,2016-11-19 04:42:50.900,manual,-0.5,1.5
GS.KAN01.HHZ.01,1.07636,48.9577,Pg,2016-11-19 04:42:52.210,manual,-0.5,1.43
GS.KAN13.HHZ.01,1.18417,61.2688,Pg,2016-11-19 04:42:54.070,manual,-0.8,1.33
GS.KS21.HNZ.20,1.22192,46.5422,Pg,2016-11-19 04:42:55.120,manual,-0.4,1.3
OK.BCOK.HHZ.--,1.23227,129.604,Pn,2016-11-19 04:42:55.280,manual,-0.4,1.24
GS.OK029.HHZ.00,1.25184,120.979,Pn,2016-11-19 04:42:55.030,manual,-0.9,1.24
OK.BLOK.HHZ.--,1.29316,75.6478,Pn,2016-11-19 04:42:55.780,manual,-0.7,1.23
