#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4ja
#time = 2014-12-08 14:05:51.800000
#location = 13km NW of Edmond, Oklahoma
#latitude = 35.7378
#longitude = -97.5863
#depth = 7.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4ja
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.237B.BHZ.--,4.00936,157.849,Pn,2014-12-08 14:06:53.880,manual,0.2,0.93
AG.WHAR.HHZ.00,4.34411,94.3593,Pn,2014-12-08 14:06:58.070,manual,-0.2,0.9
N4.R40B.BHZ.--,4.9598,57.5101,Pn,2014-12-08 14:07:06.490,manual,-0.2,0.86
TA.KSCO.BHZ.--,5.17575,310.643,Pn,2014-12-08 14:07:10.680,manual,0.9,0.84
N4.N35B.BHZ.--,5.33866,16.0501,Pn,2014-12-08 14:07:12.280,manual,0.4,0.83
N4.T42B.BHZ.--,5.39534,74.2615,Pn,2014-12-08 14:07:13.380,manual,0.7,0.83
TA.T25A.BHZ.--,5.67664,286.267,Pn,2014-12-08 14:07:16.020,manual,-0.7,0.81
TA.BGNE.BHZ.--,5.67911,355.71,Pn,2014-12-08 14:07:15.690,manual,-0.9,0.81
N4.P40B.BHZ.--,5.79958,47.6068,Pn,2014-12-08 14:07:18.020,manual,-0.2,0.81
SC.CPRX.EHZ.--,5.8529,244.33,Pn,2014-12-08 14:07:18.440,manual,-0.7,0.81
NM.FVM.BHZ.--,6.16078,66.5728,Pn,2014-12-08 14:07:23.710,manual,0.5,0.83
N4.L34B.BHZ.--,6.29093,8.26231,Pn,2014-12-08 14:07:24.960,manual,0.0,0.83
US.OXF.BHZ.00,6.81142,97.9693,Pn,2014-12-08 14:07:32.100,manual,0.0,0.85
US.ECSD.BHZ.10,8.02089,5.05575,Pn,2014-12-08 14:07:48.530,manual,-0.2,0.91
N4.L40A.BHZ.--,8.02932,36.218,Pn,2014-12-08 14:07:48.390,manual,-0.4,0.91
US.HDIL.BHZ.00,8.11077,51.1461,Pn,2014-12-08 14:07:49.950,manual,0.0,0.91
TA.N23A.BHZ.--,8.3438,310.604,Pn,2014-12-08 14:07:53.360,manual,-0.1,0.93
IW.PHWY.BHZ.00,8.29919,314.378,Pn,2014-12-08 14:07:52.570,manual,-0.3,0.92
N4.L42A.BHZ.--,8.78819,42.2224,Pn,2014-12-08 14:07:59.090,manual,-0.2,0.95
