#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002be9
#time = 2015-05-04 12:07:29.300000
#location = 27km NE of Helena, Oklahoma
#latitude = 36.6971
#longitude = -98.0284
#depth = 7.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002be9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.KSCO.BHZ.--,4.31062,303.796,Pn,2015-05-04 12:08:34.810,manual,-0.6,0.9
N4.P38B.BHZ.--,4.59307,49.1156,Pn,2015-05-04 12:08:37.410,manual,-1.7,0.88
NM.MGMO.BHZ.--,4.63728,82.6309,Pn,2015-05-04 12:08:40.370,manual,0.6,0.88
AG.FCAR.HHZ.00,4.83678,97.8275,Pn,2015-05-04 12:08:41.400,manual,-1.1,0.86
N4.R40B.BHZ.--,4.84875,69.1108,Pn,2015-05-04 12:08:43.060,manual,0.4,0.86
TA.T25A.BHZ.--,5.13302,276.839,Pn,2015-05-04 12:08:46.110,manual,-0.7,0.84
US.OGNE.BHZ.00,5.26916,324.831,Pn,2015-05-04 12:08:49.270,manual,0.8,0.83
N4.P40B.BHZ.--,5.49805,57.2338,Pn,2015-05-04 12:08:52.840,manual,1.3,0.82
US.SDCO.BHZ.00,6.05459,282.199,Pn,2015-05-04 12:09:01.120,manual,1.6,0.82
GS.OK032.HH2.00,0.180858,306.127,Sg,2015-05-04 12:07:35.970,manual,0.5,1.33
GS.KAN17.HHN.01,0.405752,31.3179,Sg,2015-05-04 12:07:43.160,manual,0.6,1.22
GS.KAN10.HNE.01,0.428938,352.86,Sg,2015-05-04 12:07:43.390,manual,0.1,1.21
GS.KAN05.HHN.01,0.429357,16.8964,Sg,2015-05-04 12:07:43.820,manual,0.5,1.21
NQ.KAN02.HNE.01,0.513847,13.4515,Sg,2015-05-04 12:07:46.490,manual,0.5,1.17
GS.KAN11.HNE.01,0.516243,10.2537,Sg,2015-05-04 12:07:46.540,manual,0.5,1.17
GS.KAN16.HHN.01,0.528307,356.856,Sg,2015-05-04 12:07:46.340,manual,-0.1,1.16
GS.KAN08.HNE.01,0.530605,4.96174,Sg,2015-05-04 12:07:47.240,manual,0.7,1.16
GS.KAN13.HNE.01,0.542569,54.3186,Sg,2015-05-04 12:07:47.250,manual,0.4,1.16
GS.KAN09.HHN.01,0.547735,36.7501,Sg,2015-05-04 12:07:47.560,manual,0.5,1.16
GS.KAN12.HHN.01,0.599671,2.31656,Sg,2015-05-04 12:07:48.770,manual,0.1,1.13
OK.KAY1.HHN.--,0.65898,84.0542,Sg,2015-05-04 12:07:50.750,manual,0.2,1.11
OK.U32A.BHN.--,0.845301,248.267,Sg,2015-05-04 12:07:56.650,manual,0.1,1.04
GS.OK029.HH1.00,1.01119,152.542,Sg,2015-05-04 12:08:01.110,manual,-0.7,0.99
OK.BCOK.HHN.--,1.09223,161.79,Sg,2015-05-04 12:08:04.150,manual,-0.3,0.96
OK.QUOK.HHN.--,1.18704,115.837,Sg,2015-05-04 12:08:06.820,manual,-0.7,0.94
