#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002mqw
#time = 2015-05-06 11:33:21.300000
#location = 8km NE of Guthrie, Oklahoma
#latitude = 35.9260
#longitude = -97.3450
#depth = 4.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002mqw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.38091,196.936,Pn,2015-05-06 11:33:47.120,manual,-0.1,1.22
GS.KAN10.HHZ.01,1.33917,333.403,Pn,2015-05-06 11:33:46.180,manual,-0.4,1.23
GS.KAN11.HHZ.01,1.35693,340.464,Pn,2015-05-06 11:33:46.520,manual,-0.4,1.22
GS.KAN08.HHZ.01,1.39248,338.974,Pn,2015-05-06 11:33:47.150,manual,-0.2,1.22
OK.U32A.BHZ.--,1.41488,289.142,Pn,2015-05-06 11:33:47.640,manual,0.0,1.22
GS.KAN16.HHZ.01,1.42054,336.145,Pn,2015-05-06 11:33:47.830,manual,0.1,1.22
GS.KAN12.HHZ.01,1.46609,339.194,Pn,2015-05-06 11:33:48.440,manual,0.1,1.21
US.WMOK.BHZ.10,1.66827,225.137,Pn,2015-05-06 11:33:51.580,manual,0.4,1.18
N4.U38B.BHZ.--,2.44824,77.0498,Pn,2015-05-06 11:34:01.220,manual,-0.6,1.08
ZW.AZDA.EHZ.01,2.95113,183.436,Pn,2015-05-06 11:34:07.110,manual,-1.6,1.03
N4.R40B.BHZ.--,4.69391,58.3018,Pn,2015-05-06 11:34:32.870,manual,0.2,0.88
NQ.OK914.HNZ.01,0.440599,84.0179,Pg,2015-05-06 11:33:30.120,manual,0.3,2.43
GS.OK029.HHZ.00,0.156979,214.691,Pg,2015-05-06 11:33:24.760,manual,0.3,3.53
GS.OK005.HNZ.01,0.298054,155.133,Pg,2015-05-06 11:33:27.460,manual,0.4,2.88
GS.OK001.HNE.01,0.366903,172.915,Sg,2015-05-06 11:33:34.330,manual,1.1,1.24
GS.OK009.HNE.01,0.349746,190.46,Sg,2015-05-06 11:33:33.600,manual,1.0,1.25
GS.OK031.HH1.00,0.411427,86.0829,Sg,2015-05-06 11:33:35.510,manual,0.9,1.22
OK.CHOK.HHE.--,0.431093,147.549,Sg,2015-05-06 11:33:36.140,manual,0.9,1.21
GS.OK030.HH1.00,0.455494,89.6093,Sg,2015-05-06 11:33:36.830,manual,0.8,1.2
NQ.OK915.HNN.01,0.465321,86.4384,Sg,2015-05-06 11:33:37.270,manual,0.9,1.19
OK.OKCFA.HHZ.--,0.516905,189.679,Pg,2015-05-06 11:33:31.300,manual,0.1,2.24
OK.OKCSW.EHZ.--,0.524864,188.323,Pg,2015-05-06 11:33:31.550,manual,0.2,2.22
OK.OKCFA.HHE.--,0.516905,189.679,Sg,2015-05-06 11:33:38.840,manual,0.9,1.17
OK.QUOK.HHE.--,0.57136,64.4336,Sg,2015-05-06 11:33:40.320,manual,0.6,1.15
