#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007d1e
#time = 2016-10-10 06:44:59.300000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.5056
#longitude = -99.0682
#depth = 6.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007d1e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.67853,122.829,Pn,2016-10-10 06:45:29.700,manual,0.6,1.18
US.WMOK.BHZ.10,1.77933,172.352,Pn,2016-10-10 06:45:30.980,manual,0.5,1.16
OK.FNO.HHZ.01,1.83952,132.125,Pn,2016-10-10 06:45:32.360,manual,1.1,1.16
GS.OK044.HHZ.00,1.83678,93.4656,Pn,2016-10-10 06:45:32.460,manual,1.2,1.16
GS.KAN06.HHN.01,1.22057,52.2595,Sn,2016-10-10 06:45:38.510,manual,-1.1,0.86
OK.OKCSW.EHZ.--,1.71882,129.212,Pn,2016-10-10 06:45:30.150,manual,0.5,1.17
ZD.RH05.EHZ.--,1.51725,147.597,Pn,2016-10-10 06:45:26.940,manual,0.1,1.2
OK.QUOK.HHZ.--,1.93459,99.2265,Pn,2016-10-10 06:45:33.850,manual,1.3,1.14
GS.OK034.HHZ.00,1.96653,103.862,Pn,2016-10-10 06:45:33.380,manual,0.4,1.14
OK.CHOK.HHZ.--,1.87995,119.496,Pn,2016-10-10 06:45:32.820,manual,1.0,1.15
GS.OK048.HHZ.00,1.71498,92.3505,Pn,2016-10-10 06:45:30.460,manual,0.9,1.17
GS.OK050.HHZ.00,1.68583,93.1508,Pn,2016-10-10 06:45:29.880,manual,0.7,1.18
GS.OK031.HHZ.00,1.88472,106.349,Pn,2016-10-10 06:45:32.200,manual,0.3,1.15
OK.X34A.HHZ.--,2.15092,151.708,Pn,2016-10-10 06:45:36.820,manual,1.2,1.12
OK.DEOK.HHZ.--,2.18194,106.887,Pn,2016-10-10 06:45:36.700,manual,0.7,1.11
N4.T35B.BHZ.--,2.0946,77.9555,Pn,2016-10-10 06:45:35.550,manual,0.7,1.12
N4.R32B.BHZ.--,1.93449,8.33812,Pn,2016-10-10 06:45:34.120,manual,1.5,1.14
ZD.RH04.EHZ.--,2.37172,119.635,Pn,2016-10-10 06:45:38.220,manual,-0.4,1.09
OK.NOKA.HHZ.--,0.169237,40.3769,Pg,2016-10-10 06:45:03.070,manual,0.3,3.46
OK.U32A.BHZ.--,0.136888,156.81,Pg,2016-10-10 06:45:02.450,manual,0.3,3.65
GS.OK038.HHZ.00,0.264122,95.846,Pg,2016-10-10 06:45:04.680,manual,0.2,3.01
GS.OK035.HHZ.00,0.352277,54.8645,Pg,2016-10-10 06:45:06.950,manual,0.8,2.69
GS.OK032.HHZ.00,0.751268,66.4064,Pg,2016-10-10 06:45:10.920,manual,-2.8,1.81
OK.HTCH.HHZ.--,0.768773,129.138,Pg,2016-10-10 06:45:13.940,manual,-0.1,1.78
OK.CROK.HHZ.--,0.874029,89.7362,Pg,2016-10-10 06:45:15.960,manual,-0.1,1.64
GS.KAN10.HHZ.01,0.995063,51.4096,Pg,2016-10-10 06:45:18.370,manual,0.0,1.51
GS.KAN14.HHZ.01,0.995548,62.7765,Pg,2016-10-10 06:45:18.110,manual,-0.3,1.51
GS.KAN16.HHZ.01,1.07892,47.9364,Pg,2016-10-10 06:45:19.930,manual,-0.1,1.42
GS.KAN08.HHZ.01,1.13682,50.3928,Pg,2016-10-10 06:45:20.850,manual,-0.3,1.37
GS.KAN06.HHZ.01,1.22057,52.2595,Pn,2016-10-10 06:45:22.320,manual,-0.5,1.24
GS.KAN01.HHZ.01,1.23345,57.9955,Pn,2016-10-10 06:45:22.560,manual,-0.4,1.24
GS.KAN09.HHZ.01,1.32272,61.1585,Pn,2016-10-10 06:45:24.070,manual,-0.1,1.23
GS.KS21.HNZ.20,1.36981,54.9,Pn,2016-10-10 06:45:24.970,manual,0.1,1.22
GS.KS20.HHZ.00,1.41288,58.7826,Pn,2016-10-10 06:45:25.400,manual,0.0,1.21
US.CBKS.BHZ.00,2.36481,347.225,Pn,2016-10-10 06:45:38.720,manual,0.2,1.09
TA.TUL1.BHZ.--,2.71536,101.664,Pn,2016-10-10 06:45:43.760,manual,0.5,1.05
OK.X37A.BHZ.--,3.56958,121.301,Pn,2016-10-10 06:45:55.650,manual,0.6,0.97
TA.ABTX.BHZ.--,3.90138,187.149,Pn,2016-10-10 06:45:59.940,manual,0.3,0.94
N4.U38B.BHZ.--,3.77452,89.6101,Pn,2016-10-10 06:45:58.990,manual,1.1,0.95
OK.U32A.BHN.--,0.136888,156.81,Sg,2016-10-10 06:45:03.960,manual,-0.2,1.36
OK.NOKA.HHE.--,0.169237,40.3769,Sg,2016-10-10 06:45:05.600,manual,0.5,1.34
GS.OK035.HH1.00,0.352277,54.8645,Sg,2016-10-10 06:45:11.650,manual,0.9,1.24
OK.HTCH.HHE.--,0.768773,129.138,Sg,2016-10-10 06:45:24.280,manual,0.2,1.07
GS.KAN14.HHE.01,0.995548,62.7765,Sg,2016-10-10 06:45:30.430,manual,-0.9,0.99
ZD.RH09.EHE.--,1.03208,121.893,Sg,2016-10-10 06:45:32.590,manual,0.1,0.98
ZD.RH08.EHN.--,1.07847,140.207,Sg,2016-10-10 06:45:34.340,manual,0.3,0.97
ZD.KNG1.EHE.--,1.16953,108.167,Sg,2016-10-10 06:45:37.080,manual,0.2,0.94
