#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jwy
#time = 2015-09-16 09:07:16
#location = 3km W of Cushing, Oklahoma
#latitude = 35.9799
#longitude = -96.8033
#depth = 4.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jwy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.62859,324.196,Pn,2015-09-16 09:07:46.290,manual,1.0,1.19
GS.KAN16.HHZ.01,1.60496,321.145,Pn,2015-09-16 09:07:45.610,manual,0.6,1.19
OK.BLOK.HHZ.--,0.847024,337.025,Pg,2015-09-16 09:07:31.840,manual,-0.4,1.68
GS.KAN13.HHZ.01,1.16544,332.402,Pg,2015-09-16 09:07:38.000,manual,-0.3,1.35
OK.GORE.HHZ.--,1.22411,311.399,Pg,2015-09-16 09:07:38.970,manual,-0.5,1.3
GS.OK032.HHZ.00,1.4018,306.329,Pn,2015-09-16 09:07:42.140,manual,0.0,1.22
GS.KAN10.HHZ.01,1.5442,318.038,Pn,2015-09-16 09:07:43.880,manual,-0.3,1.2
N4.T35B.BHZ.--,0.963515,14.0274,Pg,2015-09-16 09:07:34.260,manual,-0.2,1.54
GS.KAN17.HHZ.01,1.31455,324.181,Pn,2015-09-16 09:07:40.600,manual,-0.4,1.23
GS.KAN09.HHZ.01,1.32744,330.616,Pn,2015-09-16 09:07:41.070,manual,-0.1,1.23
GS.KAN01.HHZ.01,1.40129,326.981,Pn,2015-09-16 09:07:42.030,manual,-0.2,1.22
GS.KAN05.HHZ.01,1.41773,322.929,Pn,2015-09-16 09:07:42.250,manual,-0.2,1.22
OK.QUOK.HHZ.--,0.206106,21.9702,Pg,2015-09-16 09:07:20.540,manual,0.5,3.27
OK.CHOK.HHZ.--,0.467615,206.735,Pg,2015-09-16 09:07:25.520,manual,0.5,2.36
NQ.OK915.HNZ.01,0.0361798,136.49,Pg,2015-09-16 09:07:17.550,manual,0.4,4.38
GS.OK005.HNZ.01,0.452234,224.296,Pg,2015-09-16 09:07:25.230,manual,0.5,2.4
NQ.OK915.HNE.01,0.0361798,136.49,Sg,2015-09-16 09:07:17.670,manual,-0.3,1.42
OK.QUOK.HHE.--,0.206106,21.9702,Sg,2015-09-16 09:07:23.510,manual,0.7,1.32
GS.OK005.HNN.01,0.452234,224.296,Sg,2015-09-16 09:07:31.730,manual,1.1,1.2
OK.CHOK.HHE.--,0.467615,206.735,Sg,2015-09-16 09:07:32.120,manual,1.0,1.19
GS.OK029.HH1.00,0.559841,251.121,Sg,2015-09-16 09:07:34.830,manual,0.8,1.15
GS.OK025.HH2.00,0.589336,227.683,Sg,2015-09-16 09:07:35.920,manual,0.9,1.14
OK.OKCFA.HHE.--,0.771802,223.307,Sg,2015-09-16 09:07:41.570,manual,0.7,1.07
OK.FNO.HHE.01,0.870077,214.222,Sg,2015-09-16 09:07:44.590,manual,0.6,1.03
AG.HHAR.HHZ.00,2.33742,81.7469,Pn,2015-09-16 09:07:56.640,manual,1.6,1.1
N4.Z35B.BHZ.--,2.66854,188.114,Pn,2015-09-16 09:08:00.920,manual,1.4,1.06
US.MIAR.BHZ.00,3.0033,117.52,Pn,2015-09-16 09:08:05.380,manual,1.2,1.02
AG.WHAR.HHZ.00,3.74082,99.2822,Pn,2015-09-16 09:08:15.110,manual,0.8,0.95
AG.CCAR.HHZ.00,4.61625,115.014,Pn,2015-09-16 09:08:27.150,manual,0.9,0.88
