#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tg6m
#time = 2015-01-15 18:47:20.800000
#location = 8km S of Caldwell, Kansas
#latitude = 36.9524
#longitude = -97.6149
#depth = 5.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tg6m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.Z41A.BHZ.--,5.39792,131.649,Pn,2015-01-15 18:48:41.820,manual,-0.1,0.83
AG.CCAR.HHZ.00,5.64967,120.685,Pn,2015-01-15 18:48:46.120,manual,0.7,0.81
US.NATX.BHZ.00,5.72651,153.896,Pn,2015-01-15 18:48:46.110,manual,-0.4,0.81
N4.K31B.BHZ.--,5.73102,351.547,Pn,2015-01-15 18:48:47.700,manual,1.1,0.81
NM.HBAR.HHZ.00,5.79284,101.85,Pn,2015-01-15 18:48:48.210,manual,0.8,0.81
NM.FVM.BHZ.--,5.80889,77.6449,Pn,2015-01-15 18:48:48.320,manual,0.7,0.81
NM.PBMO.BHZ.--,5.76361,89.5659,Pn,2015-01-15 18:48:47.450,manual,0.5,0.81
US.SCIA.BHZ.00,6.00575,33.176,Pn,2015-01-15 18:48:48.880,manual,-1.4,0.82
NM.LPAR.HHZ.00,6.0608,100.66,Pn,2015-01-15 18:48:51.450,manual,0.4,0.82
NM.SLM.BHZ.00,6.08014,71.7156,Pn,2015-01-15 18:48:52.210,manual,0.9,0.82
NM.GNAR.HHZ.00,6.20155,96.8678,Pn,2015-01-15 18:48:53.190,manual,0.2,0.83
NM.PEBM.HHZ.00,6.29851,95.3196,Pn,2015-01-15 18:48:55.200,manual,0.9,0.83
SC.CPRX.EHZ.--,6.45204,234.511,Pn,2015-01-15 18:48:56.100,manual,-0.5,0.84
N4.N41A.BHZ.--,6.47263,52.5309,Pn,2015-01-15 18:48:57.660,manual,1.0,0.84
NM.LNXT.HHZ.00,6.59656,94.9659,Pn,2015-01-15 18:48:57.480,manual,-0.9,0.84
NM.HENM.HHZ.00,6.53533,89.6214,Pn,2015-01-15 18:48:56.720,manual,-0.8,0.84
US.JCT.BHZ.00,6.7081,196.387,Pn,2015-01-15 18:48:59.560,manual,-0.5,0.85
N4.S44A.BHZ.--,6.70301,81.1391,Pn,2015-01-15 18:48:59.760,manual,-0.1,0.85
NM.SIUC.BHZ.00,6.71588,81.0189,Pn,2015-01-15 18:49:01.130,manual,1.1,0.85
NM.GLAT.HHZ.00,6.73242,93.3166,Pn,2015-01-15 18:49:01.020,manual,0.7,0.85
NM.HICK.HHZ.00,6.74596,90.9708,Pn,2015-01-15 18:49:00.680,manual,0.2,0.85
NM.HALT.HHZ.00,6.75162,96.3768,Pn,2015-01-15 18:49:00.550,manual,0.0,0.85
N4.W45B.BHZ.--,7.05859,102.19,Pn,2015-01-15 18:49:04.620,manual,-0.1,0.86
N4.Q44B.BHZ.--,7.06941,71.3987,Pn,2015-01-15 18:49:05.700,manual,0.8,0.86
N4.L40A.BHZ.--,7.10288,42.1024,Pn,2015-01-15 18:49:05.130,manual,-0.2,0.87
N4.T45B.BHZ.--,7.17946,86.794,Pn,2015-01-15 18:49:05.470,manual,-0.9,0.87
IU.ANMO.BHZ.10,7.4456,257.037,Pn,2015-01-15 18:49:10.130,manual,-0.1,0.88
TA.SUSD.BHZ.--,7.55163,352.675,Pn,2015-01-15 18:49:11.920,manual,0.4,0.89
NM.PLAL.BHZ.00,7.98043,101.415,Pn,2015-01-15 18:49:16.060,manual,-1.4,0.91
TA.K22A.BHZ.--,8.90719,312.456,Pn,2015-01-15 18:49:31.320,manual,1.0,0.96
CN.ULM.BHZ.--,13.3522,4.83984,Pn,2015-01-15 18:50:26.280,manual,-4.6,0.63
IM.YKA.SHZ.FB,27.6445,343.011,P,2015-01-15 18:53:10.120,manual,1.0,0.82
GS.KAN12.HHZ.01,0.46081,318.473,Pg,2015-01-15 18:47:30.100,manual,0.4,2.37
NM.MGMO.BHZ.--,4.28122,85.6969,Pn,2015-01-15 18:48:27.680,manual,1.0,0.91
OK.U32A.BHZ.--,1.25288,243.262,Pn,2015-01-15 18:47:44.240,manual,-0.8,1.24
AG.FCAR.HHZ.00,4.55322,101.822,Pn,2015-01-15 18:48:30.810,manual,0.5,0.89
AG.HHAR.HHZ.00,3.03118,101.651,Pn,2015-01-15 18:48:10.390,manual,0.9,1.02
TA.W39A.BHZ.--,3.56383,118.318,Pn,2015-01-15 18:48:17.480,manual,0.7,0.97
US.ECSD.BHZ.10,6.8167,6.12216,Pn,2015-01-15 18:49:00.840,manual,-0.6,0.85
N4.U38B.BHZ.--,2.6453,100.192,Pn,2015-01-15 18:48:04.750,manual,0.6,1.06
US.ISCO.BHZ.00,6.89607,296.782,Pn,2015-01-15 18:49:03.000,manual,0.2,0.86
TA.435B.BHZ.--,6.15398,179.76,Pn,2015-01-15 18:48:51.910,manual,-0.4,0.83
US.OXF.BHZ.00,7.10353,107.608,Pn,2015-01-15 18:49:05.500,manual,0.1,0.87
N4.N35B.BHZ.--,4.1953,20.9047,Pn,2015-01-15 18:48:26.160,manual,0.7,0.92
US.MNTX.BHZ.00,8.28855,233.057,Pn,2015-01-15 18:49:21.000,manual,-0.7,0.92
N4.N38B.BHZ.--,5.13637,40.3596,Pn,2015-01-15 18:48:38.300,manual,-0.1,0.84
N4.R40B.BHZ.--,4.44982,70.9085,Pn,2015-01-15 18:48:29.510,manual,0.6,0.9
TA.X40A.BHZ.--,4.60168,120.892,Pn,2015-01-15 18:48:31.940,manual,0.9,0.88
TA.W41B.BHZ.--,4.69601,110.609,Pn,2015-01-15 18:48:32.810,manual,0.5,0.88
TA.KSCO.BHZ.--,4.46142,298.953,Pn,2015-01-15 18:48:29.450,manual,0.2,0.89
N4.P40B.BHZ.--,5.08136,57.8818,Pn,2015-01-15 18:48:38.000,manual,0.4,0.85
TA.T25A.BHZ.--,5.4394,274.006,Pn,2015-01-15 18:48:42.740,manual,0.0,0.82
IM.TX31.BHZ.--,9.13336,215.463,Pn,2015-01-15 18:49:32.510,manual,-0.8,0.97
IM.TX32.BHZ.--,9.13333,215.458,Pn,2015-01-15 18:49:32.490,manual,-0.9,0.97
TA.N23A.BHZ.--,7.59148,303.783,Pn,2015-01-15 18:49:13.630,manual,1.3,0.89
TA.S22A.BHZ.--,7.38265,278.944,Pn,2015-01-15 18:49:09.200,manual,-0.3,0.88
AG.LCAR.HHZ.00,5.27808,97.6692,Pn,2015-01-15 18:48:40.390,manual,0.1,0.84
N4.S51A.BHZ.--,11.1923,82.2476,Pn,2015-01-15 18:50:02.630,manual,1.2,0.78
N4.T42B.BHZ.--,5.22181,87.1876,Pn,2015-01-15 18:48:40.390,manual,0.9,0.84
IM.TXAR.SHZ.FB,9.13333,215.458,Pn,2015-01-15 18:49:31.690,manual,-1.7,0.97
IM.PDAR.SHZ.FB,10.8574,306.016,Pn,2015-01-15 18:49:55.890,manual,-1.2,0.81
IM.ILAR.SHZ.FB,40.109,329.761,P,2015-01-15 18:54:57.100,manual,0.1,0.92
