#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000301h
#time = 2015-07-25 04:49:02.700000
#location = 11km ENE of Stillwater, Oklahoma
#latitude = 36.1590
#longitude = -96.9480
#depth = 4.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000301h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.TXAR.SHZ.F0,8.8481,221.629,Lg,2015-07-25 04:53:43.090,automatic,-8.9,0.0
OK.BLOK.HHZ.--,0.637819,340.356,Pg,2015-07-25 04:49:14.680,manual,-0.3,2.13
OK.CCOK.HHZ.--,0.986127,215.942,Pg,2015-07-25 04:49:20.970,manual,-0.6,1.52
OK.GORE.HHZ.--,1.0196,308.126,Pg,2015-07-25 04:49:21.830,manual,-0.4,1.48
GS.KAN17.HHZ.01,1.10106,323.591,Pg,2015-07-25 04:49:23.470,manual,-0.3,1.4
GS.OK032.HHZ.00,1.20385,302.687,Pg,2015-07-25 04:49:24.800,manual,-1.0,1.32
GS.KS20.HHZ.00,1.17448,335.667,Pg,2015-07-25 04:49:24.130,manual,-1.1,1.34
GS.KAN10.HHZ.01,1.33334,316.557,Pn,2015-07-25 04:49:27.260,manual,-0.8,1.23
OK.X34A.HHZ.--,1.71435,205.196,Pn,2015-07-25 04:49:33.950,manual,0.7,1.18
OK.LOOK.HHZ.--,2.16998,185.098,Pn,2015-07-25 04:49:40.220,manual,0.7,1.12
OK.U32A.BHZ.--,1.67392,278.16,Pn,2015-07-25 04:49:33.100,manual,0.4,1.18
ZW.AZDA.EHZ.01,3.21777,189.134,Pn,2015-07-25 04:49:54.090,manual,0.2,1.0
TA.X40A.BHZ.--,3.7543,115.173,Pn,2015-07-25 04:50:01.940,manual,0.7,0.95
TA.W39A.BHZ.--,2.74922,109.529,Pn,2015-07-25 04:49:46.820,manual,-0.6,1.05
GS.KAN09.HHZ.01,1.11427,331.266,Pg,2015-07-25 04:49:23.230,manual,-0.8,1.39
GS.KAN05.HHZ.01,1.20456,322.162,Pg,2015-07-25 04:49:25.710,manual,-0.1,1.32
GS.KAN08.HHZ.01,1.34591,322.653,Pn,2015-07-25 04:49:27.720,manual,-0.5,1.23
OK.LOV7.HHZ.--,2.17078,187.041,Pn,2015-07-25 04:49:39.690,manual,0.2,1.12
N4.Z35B.BHZ.--,2.83255,185.175,Pn,2015-07-25 04:49:48.530,manual,-0.1,1.04
US.KSU1.BHZ.10,2.94909,5.12733,Pn,2015-07-25 04:49:50.650,manual,0.5,1.03
US.CBKS.BHZ.00,3.45613,320.905,Pn,2015-07-25 04:49:56.460,manual,-0.7,0.98
AG.WHAR.HHZ.00,3.88844,101.516,Pn,2015-07-25 04:50:03.840,manual,0.8,0.94
NM.MGMO.BHZ.--,3.89119,73.8266,Pn,2015-07-25 04:50:04.570,manual,1.4,0.94
AG.FCAR.HHZ.00,3.91932,92.5055,Pn,2015-07-25 04:50:03.680,manual,0.2,0.94
AG.WLAR.HHZ.00,4.00102,126.918,Pn,2015-07-25 04:50:05.090,manual,0.5,0.93
US.AMTX.BHZ.00,4.06449,253.143,Pn,2015-07-25 04:50:05.020,manual,-0.6,0.93
TA.WHTX.BHZ.--,4.17854,185.937,Pn,2015-07-25 04:50:07.920,manual,0.9,0.92
N4.237B.BHZ.--,4.25344,166.829,Pn,2015-07-25 04:50:09.010,manual,0.9,0.91
N4.R40B.BHZ.--,4.29814,58.9287,Pn,2015-07-25 04:50:09.060,manual,0.4,0.91
N4.P38B.BHZ.--,4.38958,36.9553,Pn,2015-07-25 04:50:10.490,manual,0.5,0.9
AG.LCAR.HHZ.00,4.69167,89.3752,Pn,2015-07-25 04:50:12.960,manual,-1.1,0.88
N4.N35B.BHZ.--,4.80527,11.9039,Pn,2015-07-25 04:50:15.570,manual,-0.1,0.87
IU.CCM.BHZ.10,4.93585,65.7473,Pn,2015-07-25 04:50:18.380,manual,0.9,0.86
TA.MSTX.BHZ.--,5.25224,247.125,Pn,2015-07-25 04:50:21.320,manual,-0.6,0.84
TA.KSCO.BHZ.--,5.33338,303.964,Pn,2015-07-25 04:50:23.720,manual,0.7,0.83
N4.L34B.BHZ.--,5.81648,4.2108,Pn,2015-07-25 04:50:30.760,manual,1.2,0.81
TA.T25A.BHZ.--,6.07922,281.471,Pn,2015-07-25 04:50:33.440,manual,0.1,0.82
US.JCT.BHZ.00,6.14702,203.673,Pn,2015-07-25 04:50:34.100,manual,0.0,0.82
N4.S44A.BHZ.--,6.34999,73.7538,Pn,2015-07-25 04:50:37.300,manual,0.5,0.83
NM.SIUC.BHZ.00,6.36465,73.644,Pn,2015-07-25 04:50:37.500,manual,0.5,0.83
US.SCIA.BHZ.00,6.43234,25.7027,Pn,2015-07-25 04:50:38.770,manual,0.8,0.84
N4.N41A.BHZ.--,6.59396,44.6329,Pn,2015-07-25 04:50:40.280,manual,0.1,0.84
N4.Q44B.BHZ.--,6.87136,64.1325,Pn,2015-07-25 04:50:44.420,manual,0.5,0.86
N4.L40A.BHZ.--,7.38551,35.3018,Pn,2015-07-25 04:50:51.100,manual,0.1,0.88
US.HDIL.BHZ.00,7.44377,51.5557,Pn,2015-07-25 04:50:52.230,manual,0.4,0.88
US.ECSD.BHZ.10,7.56997,1.83718,Pn,2015-07-25 04:50:53.760,manual,0.2,0.89
US.ISCO.BHZ.00,7.74749,300.58,Pn,2015-07-25 04:50:55.800,manual,-0.5,0.9
