#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t937
#time = 2014-12-22 11:12:38.300000
#location = 5km ESE of Perry, Oklahoma
#latitude = 36.2766
#longitude = -97.2252
#depth = 6.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t937
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.86144,9.64278,Pn,2014-12-22 11:13:26.140,manual,1.7,1.04
N4.Z35B.BHZ.--,2.93885,180.454,Pn,2014-12-22 11:13:26.470,manual,0.9,1.03
TA.W39A.BHZ.--,2.99989,110.053,Pn,2014-12-22 11:13:27.810,manual,1.5,1.02
US.CBKS.BHZ.00,3.22508,322.509,Pn,2014-12-22 11:13:30.630,manual,1.1,1.0
NM.MGMO.BHZ.--,4.07732,76.1248,Pn,2014-12-22 11:13:42.630,manual,1.4,0.92
TA.ABTX.BHZ.--,4.15537,209.43,Pn,2014-12-22 11:13:42.510,manual,0.2,0.92
AG.WHAR.HHZ.00,4.13202,102.33,Pn,2014-12-22 11:13:43.490,manual,1.6,0.92
TA.WHTX.BHZ.--,4.27887,182.631,Pn,2014-12-22 11:13:44.460,manual,0.5,0.91
N4.P38B.BHZ.--,4.43724,40.0119,Pn,2014-12-22 11:13:48.540,manual,2.4,0.9
IU.CCM.BHZ.10,5.09565,67.8195,Pn,2014-12-22 11:13:56.270,manual,1.1,0.85
TA.W41B.BHZ.--,4.19625,103.741,Pn,2014-12-22 11:13:44.450,manual,1.7,0.91
GS.OK031.HH1.00,0.449394,135.806,Sg,2014-12-22 11:12:53.750,manual,0.9,1.2
NQ.OK914.HNE.01,0.457137,131.756,Sg,2014-12-22 11:12:53.900,manual,0.8,1.2
GS.OK030.HH1.00,0.498937,134.108,Sg,2014-12-22 11:12:55.220,manual,0.8,1.18
OK.CROK.HHN.--,0.652761,290.635,Sg,2014-12-22 11:12:59.900,manual,0.5,1.11
OK.GC02.EHE.--,0.768164,318.514,Sg,2014-12-22 11:13:03.200,manual,0.2,1.07
GS.KAN14.HNN.01,0.901783,319.053,Sg,2014-12-22 11:13:07.610,manual,0.3,1.02
GS.KAN11.HNE.01,1.07979,329.416,Sg,2014-12-22 11:13:12.300,manual,-0.7,0.97
GS.KAN10.HNE.01,1.09692,320.664,Sg,2014-12-22 11:13:13.440,manual,-0.1,0.96
GS.KAN08.HHN.01,1.12156,327.946,Sg,2014-12-22 11:13:14.330,manual,0.0,0.96
GS.KAN12.HHE.01,1.19286,328.893,Sg,2014-12-22 11:13:16.670,manual,0.0,0.94
IM.TXAR.SHZ.FB,8.7907,219.877,Pn,2014-12-22 11:14:46.230,manual,0.2,0.95
AG.WLAR.HHZ.00,4.25098,126.21,Pn,2014-12-22 11:13:40.580,manual,-3.0,0.91
TA.KSCO.BHZ.--,5.08193,304.11,Pn,2014-12-22 11:13:57.990,manual,2.9,0.85
N4.L34B.BHZ.--,5.72026,6.36418,Pn,2014-12-22 11:14:03.890,manual,0.1,0.81
US.SCIA.BHZ.00,6.42843,27.7842,Pn,2014-12-22 11:14:11.700,manual,-1.8,0.84
N4.K31B.BHZ.--,6.44733,349.897,Pn,2014-12-22 11:14:13.160,manual,-0.6,0.84
NQ.OK914.HNZ.01,0.457137,131.756,Pg,2014-12-22 11:12:47.050,manual,-0.1,2.38
