#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028us
#time = 2015-04-20 01:21:50.600000
#location = 25km SSE of Anthony, Kansas
#latitude = 36.9319
#longitude = -97.9734
#depth = 4.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028us
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHE.01,0.214617,333.048,Sg,2015-04-20 01:21:58.680,manual,1.1,1.32
GS.OK032.HH1.00,0.229071,236.142,Sg,2015-04-20 01:21:58.890,manual,0.8,1.31
NQ.KAN02.HNZ.01,0.275908,15.9058,Pg,2015-04-20 01:21:56.620,manual,0.7,2.97
NQ.KAN02.HNN.01,0.275908,15.9058,Sg,2015-04-20 01:22:00.770,manual,1.2,1.28
GS.KAN11.HHZ.01,0.277783,9.94665,Pg,2015-04-20 01:21:56.280,manual,0.3,2.96
GS.KAN11.HHN.01,0.277783,9.94665,Sg,2015-04-20 01:22:00.700,manual,1.1,1.28
GS.KAN01.HHN.01,0.279833,37.7432,Sg,2015-04-20 01:22:00.530,manual,0.8,1.28
GS.KAN01.HHZ.01,0.279833,37.7432,Pg,2015-04-20 01:21:56.510,manual,0.5,2.95
GS.KAN08.HHE.01,0.29426,0.387739,Sg,2015-04-20 01:22:01.100,manual,1.0,1.27
GS.KAN16.HHZ.01,0.302114,346.041,Pg,2015-04-20 01:21:56.970,manual,0.5,2.86
GS.KAN16.HHE.01,0.302114,346.041,Sg,2015-04-20 01:22:01.710,manual,1.3,1.27
GS.KAN09.HHN.01,0.349693,54.2415,Sg,2015-04-20 01:22:02.630,manual,0.7,1.25
GS.KAN12.HHE.01,0.365357,356.922,Sg,2015-04-20 01:22:03.440,manual,1.0,1.24
OK.CROK.HHE.--,0.42645,181.083,Sg,2015-04-20 01:22:05.070,manual,0.7,1.21
GS.KS20.HH1.00,0.447984,48.3049,Sg,2015-04-20 01:22:05.700,manual,0.7,1.2
OK.KAY1.HHZ.--,0.633528,105.232,Pg,2015-04-20 01:22:02.790,manual,0.0,2.0
OK.KAY1.HHN.--,0.633528,105.232,Sg,2015-04-20 01:22:11.430,manual,0.4,1.12
OK.U32A.BHZ.--,0.993643,236.608,Pg,2015-04-20 01:22:09.270,manual,-0.4,1.51
OK.QUOK.HHZ.--,1.27053,126.304,Pn,2015-04-20 01:22:14.410,manual,-0.7,1.24
OK.BCOK.HHZ.--,1.30616,166.877,Pn,2015-04-20 01:22:14.540,manual,-1.1,1.23
GS.OK030.HHZ.00,1.38728,135.893,Pn,2015-04-20 01:22:16.110,manual,-0.6,1.22
GS.OK025.HHZ.00,1.44258,158.953,Pn,2015-04-20 01:22:17.190,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.58366,163.966,Pn,2015-04-20 01:22:19.730,manual,0.3,1.19
OK.FNO.HHZ.01,1.73409,164.33,Pn,2015-04-20 01:22:21.020,manual,-0.5,1.17
US.KSU1.BHZ.10,2.41855,26.0331,Pn,2015-04-20 01:22:31.170,manual,0.2,1.09
AG.HHAR.HHZ.00,3.3094,100.094,Pn,2015-04-20 01:22:43.920,manual,0.7,0.99
N4.S39B.BHZ.--,3.7843,77.0486,Pn,2015-04-20 01:22:50.040,manual,0.3,0.95
TA.U40A.BHZ.--,4.15714,96.4083,Pn,2015-04-20 01:22:55.320,manual,0.5,0.92
US.MIAR.BHZ.00,4.29645,122.353,Pn,2015-04-20 01:22:56.540,manual,-0.2,0.91
NM.MGMO.BHZ.--,4.56916,85.5026,Pn,2015-04-20 01:23:01.400,manual,0.9,0.89
AG.FCAR.HHZ.00,4.83093,100.68,Pn,2015-04-20 01:23:05.270,manual,1.2,0.87
