#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002jrl
#time = 2015-06-17 19:17:08.700000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2850
#longitude = -97.5230
#depth = 6.0
#magnitude = 4.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002jrl
#us_Mwr_mrr = -899000000000000
#us_Mwr_mtt = 3649900000000000
#us_Mwr_mpp = -2750900000000000
#us_Mwr_mrt = 342700000000000
#us_Mwr_mrp = 459700000000000
#us_Mwr_mtp = -157000000000000
#us_Mwr_np1_strike = 227.31
#us_Mwr_np1_dip = 83.49
#us_Mwr_np1_rake = -167.42
#us_Mwr_np2_strike = 135.86
#us_Mwr_np2_dip = 77.51
#us_Mwr_np2_rake = -6.67
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.00637,339.191,Pg,2015-06-17 19:17:27.650,manual,-0.4,1.5
GS.KAN16.HHZ.01,1.03469,335.298,Pg,2015-06-17 19:17:28.180,manual,-0.4,1.47
GS.OK025.HHZ.00,0.718299,167.874,Pg,2015-06-17 19:17:22.450,manual,-0.1,1.86
US.WMOK.BHZ.10,1.85355,213.979,Pn,2015-06-17 19:17:41.280,manual,0.3,1.15
GS.KS21.HNZ.20,1.00588,353.627,Pg,2015-06-17 19:17:27.590,manual,-0.4,1.5
OK.LOOK.HHZ.--,2.30457,172.894,Pn,2015-06-17 19:17:47.840,manual,0.7,0.0
AG.HHAR.HHZ.00,2.89486,88.9988,Pn,2015-06-17 19:17:55.520,manual,0.3,0.0
N4.T35B.BHZ.--,1.02901,51.9509,Pg,2015-06-17 19:17:27.990,manual,-0.5,1.47
N4.R32B.BHZ.--,2.33422,336.431,Pn,2015-06-17 19:17:48.050,manual,0.5,0.0
GS.OK009.HNZ.01,0.706901,173.371,Pg,2015-06-17 19:17:22.200,manual,-0.1,1.88
GS.OK011.HNZ.01,1.04841,139.328,Pg,2015-06-17 19:17:28.240,manual,-0.6,1.45
GS.OK005.HNZ.01,0.683993,156.722,Pg,2015-06-17 19:17:21.810,manual,0.0,1.91
NQ.OK915.HNZ.01,0.691752,118.339,Pg,2015-06-17 19:17:22.010,manual,0.0,1.9
GS.OK001.HNZ.01,0.746821,165.23,Pg,2015-06-17 19:17:22.930,manual,-0.1,1.81
IM.ESDC.BHZ.F0,70.3695,54.7628,P,2015-06-17 19:28:23.900,manual,0.9,0.0
ZW.IFBF.EHZ.00,3.39069,171.299,Pn,2015-06-17 19:18:02.350,manual,0.3,0.0
NM.MGMO.BHZ.--,4.30934,76.8272,Pn,2015-06-17 19:18:14.670,manual,0.0,0.0
US.NATX.BHZ.00,5.10071,151.415,Pn,2015-06-17 19:18:25.310,manual,-0.2,0.0
TA.T25A.BHZ.--,5.59874,280.803,Pn,2015-06-17 19:18:31.970,manual,-0.6,0.0
NM.PBMO.BHZ.--,5.73305,82.9661,Pn,2015-06-17 19:18:34.150,manual,0.0,0.0
NM.LNXT.HHZ.00,6.49797,89.2422,Pn,2015-06-17 19:18:44.360,manual,-0.3,0.0
NM.HICK.HHZ.00,6.69324,85.3525,Pn,2015-06-17 19:18:47.460,manual,0.2,0.0
N4.T45B.BHZ.--,7.17356,81.5244,Pn,2015-06-17 19:18:54.120,manual,0.2,0.0
US.CBKS.BHZ.00,3.07727,325.788,Pn,2015-06-17 19:17:58.030,manual,0.3,0.0
US.MIAR.BHZ.00,3.66067,117.146,Pn,2015-06-17 19:18:06.330,manual,0.6,0.0
US.AMTX.BHZ.00,3.66572,248.8,Pn,2015-06-17 19:18:06.210,manual,0.3,0.0
AG.FCAR.HHZ.00,4.39032,93.5559,Pn,2015-06-17 19:18:15.510,manual,-0.2,0.0
AG.WLAR.HHZ.00,4.45233,124.298,Pn,2015-06-17 19:18:16.580,manual,0.0,0.0
AG.WHAR.HHZ.00,4.36917,101.593,Pn,2015-06-17 19:18:15.490,manual,0.0,0.0
TA.W39A.BHZ.--,3.22977,108.56,Pn,2015-06-17 19:17:59.980,manual,0.2,0.0
N4.S39B.BHZ.--,3.6438,66.098,Pn,2015-06-17 19:18:05.830,manual,0.3,0.0
N4.Z35B.BHZ.--,2.9555,175.611,Pn,2015-06-17 19:17:56.420,manual,0.4,0.0
N4.Z38B.BHZ.--,3.67013,144.576,Pn,2015-06-17 19:18:06.210,manual,0.4,0.0
AG.LCAR.HHZ.00,5.15654,90.5008,Pn,2015-06-17 19:18:26.330,manual,0.1,0.0
AG.CCAR.HHZ.00,5.27296,114.936,Pn,2015-06-17 19:18:28.000,manual,0.2,0.0
N4.N35B.BHZ.--,4.80082,17.2994,Pn,2015-06-17 19:18:21.280,manual,-0.1,0.0
US.OGNE.BHZ.00,5.84051,324.178,Pn,2015-06-17 19:18:35.570,manual,-0.2,0.0
US.JCT.BHZ.00,6.09552,198.867,Pn,2015-06-17 19:18:38.830,manual,-0.3,0.0
NM.SLM.BHZ.00,6.25284,65.7735,Pn,2015-06-17 19:18:41.130,manual,-0.1,0.0
US.SCIA.BHZ.00,6.53645,29.5023,Pn,2015-06-17 19:18:45.150,manual,0.0,0.0
TA.KSCO.BHZ.--,4.87945,305.43,Pn,2015-06-17 19:18:22.650,manual,0.1,0.0
US.OXF.BHZ.00,6.8584,102.567,Pn,2015-06-17 19:18:48.660,manual,-0.9,0.0
NM.SIUC.BHZ.00,6.77937,75.4323,Pn,2015-06-17 19:18:48.020,manual,-0.5,0.0
US.ISCO.BHZ.00,7.28392,301.233,Pn,2015-06-17 19:18:55.580,manual,-0.1,0.0
US.ECSD.BHZ.10,7.47243,5.07143,Pn,2015-06-17 19:18:56.650,manual,-1.3,0.0
N4.N33B.BHZ.--,4.44566,0.704765,Pn,2015-06-17 19:18:16.050,manual,-0.5,0.0
N4.P38B.BHZ.--,4.58918,42.2029,Pn,2015-06-17 19:18:18.330,manual,-0.1,0.0
US.SDCO.BHZ.00,6.54788,285.244,Pn,2015-06-17 19:18:45.610,manual,0.0,0.0
TA.WHTX.BHZ.--,4.28332,179.239,Pn,2015-06-17 19:18:14.330,manual,0.1,0.0
US.HDIL.BHZ.00,7.73837,54.0769,Pn,2015-06-17 19:19:00.850,manual,-0.8,0.0
NM.FFIL.BHZ.00,7.57105,71.2231,Pn,2015-06-17 19:18:59.490,manual,0.2,0.0
NM.PLAL.BHZ.00,7.80166,96.8081,Pn,2015-06-17 19:19:02.070,manual,-0.4,0.0
TA.X40A.BHZ.--,4.22963,113.717,Pn,2015-06-17 19:18:13.730,manual,0.2,0.0
IU.ANMO.BHZ.10,7.39825,262.225,Pn,2015-06-17 19:18:57.010,manual,-0.1,0.0
N4.237B.BHZ.--,4.50297,161.105,Pn,2015-06-17 19:18:16.830,manual,-0.4,0.0
IU.WVT.BHZ.10,7.83769,88.2625,Pn,2015-06-17 19:19:01.550,manual,-1.4,0.0
SC.BAR.EHZ.--,7.74974,256.716,Pn,2015-06-17 19:19:01.710,manual,-0.3,0.0
NM.OLIL.BHZ.--,7.87826,69.1,Pn,2015-06-17 19:19:02.730,manual,-0.8,0.0
TA.435B.BHZ.--,5.48808,180.558,Pn,2015-06-17 19:18:30.450,manual,-0.3,0.0
TA.ABTX.BHZ.--,4.05042,206.232,Pn,2015-06-17 19:18:11.200,manual,0.1,0.0
SC.LEM.EHZ.--,8.0177,257.479,Pn,2015-06-17 19:19:05.560,manual,-0.1,0.0
N4.R40B.BHZ.--,4.64358,62.8868,Pn,2015-06-17 19:18:19.110,manual,-0.1,0.0
N4.S44A.BHZ.--,6.76518,75.54,Pn,2015-06-17 19:18:48.220,manual,-0.1,0.0
NM.USIN.BHZ.--,8.05066,75.0337,Pn,2015-06-17 19:19:05.940,manual,0.0,0.0
US.JFWS.BHZ.10,8.67765,38.0591,Pn,2015-06-17 19:19:13.360,manual,-1.1,0.0
N4.143B.BHZ.--,6.18755,123.493,Pn,2015-06-17 19:18:40.420,manual,0.1,0.0
N4.N41A.BHZ.--,6.8428,47.796,Pn,2015-06-17 19:18:48.630,manual,-0.7,0.0
IW.PHWY.BHZ.00,7.96522,311.37,Pn,2015-06-17 19:19:04.870,manual,-0.2,0.0
N4.L42A.BHZ.--,8.35592,44.4998,Pn,2015-06-17 19:19:09.210,manual,-0.9,0.0
N4.P40B.BHZ.--,5.40623,51.5432,Pn,2015-06-17 19:18:29.220,manual,-0.5,0.0
N4.K38B.BHZ.--,7.33882,28.5823,Pn,2015-06-17 19:18:56.190,manual,0.0,0.0
N4.K31B.BHZ.--,6.4008,351.82,Pn,2015-06-17 19:18:43.190,manual,-0.2,0.0
N4.P43A.BHZ.--,7.15323,59.6657,Pn,2015-06-17 19:18:53.340,manual,-0.3,0.0
N4.Z47B.BHZ.--,8.36691,108.832,Pn,2015-06-17 19:19:09.270,manual,-0.9,0.0
IM.TX31.BHZ.--,8.64533,218.456,Pn,2015-06-17 19:19:13.430,manual,-0.7,0.0
IM.TX32.BHZ.--,8.64525,218.45,Pn,2015-06-17 19:19:13.270,manual,-0.9,0.0
N4.T47A.BHZ.--,8.40445,82.1124,Pn,2015-06-17 19:19:10.060,manual,-0.7,0.0
N4.Q44B.BHZ.--,7.2409,66.2903,Pn,2015-06-17 19:18:54.960,manual,0.2,0.0
N4.735B.BHZ.--,7.41257,181.94,Pn,2015-06-17 19:18:55.830,manual,-1.3,0.0
N4.L40A.BHZ.--,7.56378,38.374,Pn,2015-06-17 19:18:57.790,manual,-1.4,0.0
N4.P46A.BHZ.--,8.80114,64.6835,Pn,2015-06-17 19:19:16.530,manual,0.4,0.0
N4.146B.BHZ.--,7.88081,115.041,Pn,2015-06-17 19:19:02.920,manual,-0.6,0.0
N4.O44A.BHZ.--,8.10528,58.8196,Pn,2015-06-17 19:19:06.000,manual,-0.6,0.0
N4.X48A.BHZ.--,8.75168,98.986,Pn,2015-06-17 19:19:15.170,manual,-0.3,0.0
N4.N38B.BHZ.--,5.61695,35.4447,Pn,2015-06-17 19:18:31.890,manual,-0.7,0.0
US.KSU1.BHZ.10,2.90294,14.1792,Pn,2015-06-17 19:17:55.620,manual,0.3,0.0
N4.L34B.BHZ.--,5.74325,8.57641,Pn,2015-06-17 19:18:34.150,manual,-0.2,0.0
N4.W45B.BHZ.--,6.87452,96.9688,Pn,2015-06-17 19:18:49.640,manual,-0.1,0.0
N4.Y45B.BHZ.--,6.97334,107.916,Pn,2015-06-17 19:18:49.880,manual,-1.3,0.0
US.MNTX.BHZ.00,7.96824,237.235,Pn,2015-06-17 19:19:04.140,manual,-0.7,0.0
TA.SUSD.BHZ.--,8.22173,352.808,Pn,2015-06-17 19:19:08.010,manual,-0.3,0.0
NQ.KAN15.HNZ.01,1.01364,357.759,Pg,2015-06-17 19:17:27.700,manual,-0.5,1.49
NQ.KAN02.HNZ.01,0.954696,342.692,Pg,2015-06-17 19:17:26.690,manual,-0.3,1.55
GS.OK012.HNZ.01,0.92935,146.888,Pg,2015-06-17 19:17:26.040,manual,-0.5,1.58
XU.GRWE.EHZ.00,6.95092,308.844,Pn,2015-06-17 19:18:49.980,manual,-1.0,0.0
IM.YKA.SHZ.F0,28.3034,343.296,P,2015-06-17 19:23:03.340,manual,1.0,0.0
IM.ARCES.BHZ.F0,66.6288,18.6981,P,2015-06-17 19:27:59.280,manual,-0.3,0.0
IM.ZALV.SHZ.F0,90.1108,358.62,P,2015-06-17 19:30:09.160,manual,0.0,0.0
NM.GNAR.HHZ.00,6.08301,90.7898,Pn,2015-06-17 19:18:35.930,manual,-3.0,0.0
N4.F42A.BHZ.--,11.816,33.8866,Pn,2015-06-17 19:19:53.400,manual,-4.0,0.0
