#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006i3b
#time = 2016-07-27 15:36:26.100000
#location = 10km S of Langston, Oklahoma
#latitude = 35.8525
#longitude = -97.2357
#depth = 4.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006i3b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHN.--,0.323566,153.93,Sg,2016-07-27 15:36:37.690,manual,1.1,1.26
GS.OK030.HHZ.00,0.374563,78.2953,Pg,2016-07-27 15:36:33.680,manual,0.6,2.62
OK.BCOK.HHN.--,0.361267,237.37,Sg,2016-07-27 15:36:38.580,manual,0.8,1.24
OK.BCOK.HHZ.--,0.361267,237.37,Pg,2016-07-27 15:36:33.750,manual,0.9,2.66
GS.OK034.HH2.00,0.452311,69.4868,Sg,2016-07-27 15:36:41.360,manual,0.7,1.2
GS.OK030.HH2.00,0.374563,78.2953,Sg,2016-07-27 15:36:38.800,manual,0.6,1.23
ZD.RH03.EHN.--,0.416807,118.398,Sg,2016-07-27 15:36:40.540,manual,1.0,1.21
GS.OK034.HHZ.00,0.452311,69.4868,Pg,2016-07-27 15:36:35.150,manual,0.7,2.4
ZD.KNG1.EHN.--,0.465834,306.961,Sg,2016-07-27 15:36:41.800,manual,0.7,1.19
OK.OKCSW.EHN.--,0.475503,200.338,Sg,2016-07-27 15:36:42.430,manual,1.1,1.19
OK.OKCSW.EHZ.--,0.475503,200.338,Pg,2016-07-27 15:36:35.470,manual,0.5,2.34
OK.QUOK.HHN.--,0.533216,53.203,Sg,2016-07-27 15:36:43.880,manual,0.7,1.16
OK.QUOK.HHZ.--,0.533216,53.203,Pg,2016-07-27 15:36:36.630,manual,0.7,2.2
OK.DEOK.HHE.--,0.599174,90.7192,Sg,2016-07-27 15:36:45.890,manual,0.6,1.13
OK.DEOK.HHZ.--,0.599174,90.7192,Pg,2016-07-27 15:36:37.700,manual,0.5,2.07
OK.CCOK.HHZ.--,0.60167,214.829,Pg,2016-07-27 15:36:37.090,manual,-0.1,2.06
OK.CCOK.HHN.--,0.60167,214.829,Sg,2016-07-27 15:36:46.070,manual,0.7,1.13
OK.FNO.HHE.01,0.608936,192.852,Sg,2016-07-27 15:36:46.380,manual,0.8,1.13
OK.FNO.HHZ.01,0.608936,192.852,Pg,2016-07-27 15:36:37.880,manual,0.5,2.05
ZD.RH09.EHN.--,0.619316,279.661,Sg,2016-07-27 15:36:46.680,manual,0.8,1.13
ZD.RH08.EHZ.--,0.820891,257.628,Pg,2016-07-27 15:36:41.720,manual,0.6,2.34
ZD.RH08.EHN.--,0.820891,257.628,Sg,2016-07-27 15:36:53.030,manual,0.9,1.19
OK.CROK.HHZ.--,0.888567,317.315,Pg,2016-07-27 15:36:43.080,manual,0.8,2.26
OK.CROK.HHN.--,0.888567,317.315,Sg,2016-07-27 15:36:54.890,manual,0.7,1.18
OK.BLOK.HHZ.--,0.906415,1.05118,Pg,2016-07-27 15:36:43.140,manual,0.5,2.24
OK.BLOK.HHE.--,0.906415,1.05118,Sg,2016-07-27 15:36:55.860,manual,1.1,1.17
OK.HTCH.HHZ.--,0.905293,280.775,Pg,2016-07-27 15:36:43.260,manual,0.6,2.24
OK.HTCH.HHN.--,0.905293,280.775,Sg,2016-07-27 15:36:55.750,manual,1.1,1.17
OK.GC02.EHZ.--,1.11698,333.382,Pg,2016-07-27 15:36:46.990,manual,0.7,2.02
GS.KAN13.HHZ.01,1.17442,350.502,Pg,2016-07-27 15:36:48.040,manual,0.8,1.97
GS.KAN13.HHN.01,1.17442,350.502,Sg,2016-07-27 15:37:04.090,manual,1.3,1.12
OK.CSTR.HHZ.--,1.19997,260.518,Pg,2016-07-27 15:36:48.930,manual,1.2,1.95
N4.T35B.BHN.--,1.21162,28.6055,Sg,2016-07-27 15:37:04.860,manual,1.0,1.11
N4.T35B.BHZ.--,1.21162,28.6055,Pg,2016-07-27 15:36:48.670,manual,0.7,1.94
GS.OK032.HHZ.00,1.23321,320.627,Pg,2016-07-27 15:36:49.130,manual,0.8,1.92
GS.KAN14.HHZ.01,1.24853,332.185,Pg,2016-07-27 15:36:49.490,manual,0.9,1.91
GS.KAN17.HHZ.01,1.26342,340.422,Pg,2016-07-27 15:36:49.450,manual,0.6,1.9
OK.X34A.HHZ.--,1.34088,201.546,Pg,2016-07-27 15:36:51.320,manual,1.2,1.83
GS.OK040.HHZ.00,1.32303,298.815,Pg,2016-07-27 15:36:50.610,manual,0.8,1.85
GS.OK043.HHZ.00,1.35272,295.819,Pg,2016-07-27 15:36:51.010,manual,0.6,1.83
GS.KAN05.HHZ.01,1.35453,337.931,Pg,2016-07-27 15:36:51.170,manual,0.8,1.82
GS.KAN01.HHZ.01,1.36506,342.164,Pg,2016-07-27 15:36:51.540,manual,1.0,1.82
GS.OK038.HHZ.00,1.36964,297.565,Pg,2016-07-27 15:36:51.380,manual,0.7,1.81
GS.KS20.HHZ.00,1.39822,349.521,Pg,2016-07-27 15:36:52.180,manual,1.0,1.79
GS.KAN10.HHZ.01,1.44521,331.621,Pg,2016-07-27 15:36:53.010,manual,1.0,1.76
GS.KAN06.HHZ.01,1.4803,340.379,Pg,2016-07-27 15:36:53.310,manual,0.7,1.73
OK.U32A.BHZ.--,1.52333,290.715,Pg,2016-07-27 15:36:53.580,manual,0.2,1.7
GS.KAN16.HHZ.01,1.52435,334.271,Pg,2016-07-27 15:36:54.370,manual,1.0,1.7
US.WMOK.BHZ.10,1.6834,229.102,Pn,2016-07-27 15:36:56.760,manual,0.8,1.18
OK.RLOK.HHZ.--,1.8183,79.3938,Pn,2016-07-27 15:36:58.280,manual,0.5,1.16
OK.LOOK.HHZ.--,1.85633,178.571,Pn,2016-07-27 15:36:59.570,manual,1.3,1.16
US.MIAR.BHZ.00,3.26796,112.455,Pn,2016-07-27 15:37:18.500,manual,1.1,1.0
OK.X37A.BHZ.--,1.97954,129.006,Pn,2016-07-27 15:36:59.970,manual,0.0,1.14
US.AMTX.BHZ.00,3.75889,256.394,Pn,2016-07-27 15:37:23.170,manual,-1.0,0.95
AG.WHAR.HHZ.00,4.07114,96.4792,Pn,2016-07-27 15:37:26.910,manual,-1.3,0.93
AG.FCAR.HHZ.00,4.15142,87.9857,Pn,2016-07-27 15:37:30.200,manual,0.9,0.92
N4.P40B.BHZ.--,5.51274,46.7019,Pn,2016-07-27 15:37:47.820,manual,0.1,0.82
