#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000smcn
#time = 2014-10-15 09:51:16.200000
#location = 15km ENE of Mooreland, Oklahoma
#latitude = 36.5032
#longitude = -99.0519
#depth = 7.9
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000smcn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.82819,132.355,Pn,2014-10-15 09:51:49.490,manual,1.5,0.038
GS.OK025.HHZ.00,1.66621,123.015,Pn,2014-10-15 09:51:46.270,manual,0.5,0.037
OK.W35A.EHZ.--,2.22408,126.652,Pn,2014-10-15 09:51:54.250,manual,0.9,0.034
US.CBKS.BHZ.00,2.37008,346.938,Pn,2014-10-15 09:51:56.650,manual,1.2,0.031
US.AMTX.BHZ.00,2.68136,233.714,Pn,2014-10-15 09:52:01.940,manual,2.2,0.038
US.KSU1.BHZ.10,3.2352,35.9826,Pn,2014-10-15 09:52:08.280,manual,1.0,0.02
N4.T35B.BHZ.--,2.08226,77.8254,Pn,2014-10-15 09:51:53.040,manual,1.6,0.025
N4.R32B.BHZ.--,1.935,7.95298,Pn,2014-10-15 09:51:50.700,manual,1.2,0.03
US.MIAR.BHZ.00,4.87384,112.015,Pn,2014-10-15 09:52:30.720,manual,0.9,0.018
SC.CPRX.EHZ.--,5.26348,230.243,Pn,2014-10-15 09:52:34.710,manual,-0.6,0.024
US.OGNE.BHZ.00,5.01011,333.189,Pn,2014-10-15 09:52:33.550,manual,1.8,0.02
US.SDCO.BHZ.00,5.30059,285.461,Pn,2014-10-15 09:52:38.190,manual,2.2,0.021
NM.MGMO.BHZ.--,5.47998,81.1675,Pn,2014-10-15 09:52:39.890,manual,1.7,0.013
N4.U38B.BHZ.--,3.7614,89.582,Pn,2014-10-15 09:52:15.860,manual,1.3,0.019
N4.Z35B.BHZ.--,3.49293,154.444,Pn,2014-10-15 09:52:12.350,manual,1.5,0.031
US.MNTX.BHZ.00,7.10732,229.437,Pn,2014-10-15 09:53:01.260,manual,0.7,0.026
TA.MSTX.BHZ.--,3.95739,231.393,Pn,2014-10-15 09:52:18.960,manual,1.6,0.03
SC.BAR.EHZ.--,6.62238,251.465,Pn,2014-10-15 09:52:54.200,manual,0.1,0.023
TA.U40A.BHZ.--,5.00021,89.8366,Pn,2014-10-15 09:52:32.020,manual,0.4,0.015
OK.X37A.BHZ.--,3.55712,121.388,Pn,2014-10-15 09:52:12.390,manual,0.7,0.025
N4.S39B.BHZ.--,4.73094,73.7736,Pn,2014-10-15 09:52:28.780,manual,0.9,0.015
IW.PHWY.BHZ.00,6.92011,315.766,Pn,2014-10-15 09:52:57.920,manual,-0.3,0.021
US.HDIL.BHZ.00,8.64999,59.1502,Pn,2014-10-15 09:53:21.870,manual,0.2,0.017
TA.ABTX.BHZ.--,3.90067,187.355,Pn,2014-10-15 09:52:17.570,manual,1.1,0.031
OK.KNG1.EHZ.--,1.15631,108.267,Pg,2014-10-15 09:51:37.690,manual,-0.7,0.049
TA.X40A.BHZ.--,5.45644,109.799,Pn,2014-10-15 09:52:37.820,manual,0.0,0.016
IM.TX31.BHZ.--,8.13254,209.79,Pn,2014-10-15 09:53:14.960,manual,0.3,0.029
IM.TX32.BHZ.--,8.13257,209.785,Pn,2014-10-15 09:53:15.240,manual,0.6,0.029
TA.T25A.BHZ.--,4.34611,279.993,Pn,2014-10-15 09:52:24.100,manual,1.3,0.025
N4.L34B.BHZ.--,5.83744,20.0139,Pn,2014-10-15 09:52:43.440,manual,0.4,0.014
N4.N38B.BHZ.--,6.24977,44.9712,Pn,2014-10-15 09:52:48.900,manual,0.2,0.013
N4.P38B.BHZ.--,5.35506,52.7451,Pn,2014-10-15 09:52:36.470,manual,0.0,0.013
N4.P40B.BHZ.--,6.30043,59.2286,Pn,2014-10-15 09:52:50.730,manual,1.3,0.013
TA.BGNE.BHZ.--,4.94821,7.887,Pn,2014-10-15 09:52:31.540,manual,0.7,0.017
TA.N23A.BHZ.--,6.94672,311.231,Pn,2014-10-15 09:53:00.940,manual,2.4,0.021
TA.W41B.BHZ.--,5.68406,101.486,Pn,2014-10-15 09:52:40.400,manual,-0.5,0.015
OK.U32A.BHN.--,0.129995,161.73,Sg,2014-10-15 09:51:21.880,manual,0.8,0.144
OK.CROK.HHN.--,0.860913,89.5826,Sg,2014-10-15 09:51:43.700,manual,-0.3,0.077
GS.KAN14.HHE.01,0.985,62.313,Sg,2014-10-15 09:51:47.340,manual,-0.6,0.071
GS.KAN10.HHN.01,0.986344,50.8349,Sg,2014-10-15 09:51:46.990,manual,-1.0,0.073
GS.KAN05.HHE.01,1.12312,57.1002,Sg,2014-10-15 09:51:51.760,manual,-0.6,0.066
GS.KAN12.HHN.01,1.15847,46.5076,Sg,2014-10-15 09:51:52.640,manual,-0.8,0.067
TA.TUL1.BHZ.--,2.70201,101.68,Pn,2014-10-15 09:52:00.970,manual,1.0,0.025
ZW.AZDA.EHZ.01,3.73131,160.282,Pn,2014-10-15 09:52:15.510,manual,1.4,0.03
N4.N33B.BHZ.--,4.40935,16.0259,Pn,2014-10-15 09:52:23.580,manual,0.1,0.018
N4.Z38B.BHZ.--,4.65179,132.883,Pn,2014-10-15 09:52:26.510,manual,-0.3,0.022
TA.Q24A.BHZ.--,5.42097,298.783,Pn,2014-10-15 09:52:37.420,manual,-0.2,0.02
AG.WHAR.HHZ.00,5.62163,100.435,Pn,2014-10-15 09:52:39.720,manual,-0.4,0.015
N4.R40B.BHZ.--,5.68787,69.6797,Pn,2014-10-15 09:52:40.910,manual,-0.1,0.012
NM.UALR.BHZ.--,5.7289,105.537,Pn,2014-10-15 09:52:41.420,manual,-0.1,0.015
US.ISCO.BHZ.00,6.12862,304.462,Pn,2014-10-15 09:52:48.880,manual,1.5,0.02
IU.ANMO.BHZ.10,6.22091,257.723,Pn,2014-10-15 09:52:48.320,manual,-0.2,0.022
N4.T42B.BHZ.--,6.41113,82.9202,Pn,2014-10-15 09:52:50.790,manual,-0.1,0.014
IU.CCM.BHZ.10,6.41518,73.6802,Pn,2014-10-15 09:52:50.850,manual,-0.1,0.013
NM.FVM.BHZ.--,7.03627,75.3113,Pn,2014-10-15 09:53:01.030,manual,1.5,0.014
N4.N41A.BHZ.--,7.66727,54.3164,Pn,2014-10-15 09:53:08.160,manual,0.0,0.015
N4.L40A.BHZ.--,8.2247,45.156,Pn,2014-10-15 09:53:15.900,manual,0.1,0.016
N4.O44A.BHZ.--,9.07952,63.136,Pn,2014-10-15 09:53:27.870,manual,0.3,0.018
N4.L42A.BHZ.--,9.1161,50.0838,Pn,2014-10-15 09:53:28.630,manual,0.6,0.018
US.JFWS.BHZ.10,9.32392,43.9372,Pn,2014-10-15 09:53:31.540,manual,0.7,0.019
TA.K22A.BHZ.--,8.42188,319.085,Pn,2014-10-15 09:53:20.560,manual,1.9,0.024
IU.RSSD.BHZ.10,8.50635,334.982,Pn,2014-10-15 09:53:22.090,manual,2.2,0.023
IM.TXAR.SHZ.FB,0.0,209.785,Pg,2014-10-15 09:53:37.800,manual,0.4,0.004
IM.ILAR.SHZ.FB,39.9206,330.362,P,2014-10-15 09:58:54.060,manual,3.6,0.023
N4.N35B.BHZ.--,5.1035,30.4652,Pn,2014-10-15 09:52:31.780,manual,-1.2,0.015
N4.237B.BHZ.--,5.23199,148.182,Pn,2014-10-15 09:52:34.820,manual,0.1,0.022
AG.WLAR.HHZ.00,5.62089,118.236,Pn,2014-10-15 09:52:40.080,manual,0.0,0.017
US.ECSD.BHZ.10,7.45917,13.7363,Pn,2014-10-15 09:53:04.220,manual,-1.1,0.017
US.MVCO.BHZ.00,7.60648,278.147,Pn,2014-10-15 09:53:06.380,manual,-1.2,0.024
