#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006uhm
#time = 2016-08-27 08:16:08.100000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3742
#longitude = -97.7229
#depth = 6.1
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006uhm
#us_Mwr_mrr = -14600000000000
#us_Mwr_mtt = 237750000000000
#us_Mwr_mpp = -223150000000000
#us_Mwr_mrt = 64360000000000
#us_Mwr_mrp = -50180000000000
#us_Mwr_mtp = 214380000000000
#us_Mwr_np1_strike = 24.04
#us_Mwr_np1_dip = 75.8
#us_Mwr_np1_rake = -175.81
#us_Mwr_np2_strike = 293.01
#us_Mwr_np2_dip = 85.94
#us_Mwr_np2_rake = -14.24
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.69285,87.6253,Pn,2016-08-27 08:16:53.110,manual,1.6,1.06
AG.WLAR.HHZ.00,4.63589,123.967,Pn,2016-08-27 08:17:19.140,manual,1.4,0.88
NM.FVM.BHZ.--,6.04197,72.423,Pn,2016-08-27 08:17:37.700,manual,1.0,0.82
ZW.AZDA.EHZ.01,3.3961,177.621,Pn,2016-08-27 08:17:03.060,manual,2.1,0.98
N4.N33B.BHZ.--,4.36148,2.71644,Pn,2016-08-27 08:17:14.700,manual,0.7,0.9
TA.WHTX.BHZ.--,4.37757,177.028,Pn,2016-08-27 08:17:15.420,manual,1.2,0.9
SC.SSS.EHZ.00,6.17174,231.138,Pn,2016-08-27 08:17:40.030,manual,1.4,0.83
N4.R40B.BHZ.--,4.74901,64.6096,Pn,2016-08-27 08:17:20.660,manual,1.4,0.87
N4.Z38B.BHZ.--,3.83714,143.268,Pn,2016-08-27 08:17:08.250,manual,1.3,0.94
N4.P40B.BHZ.--,5.47975,53.1992,Pn,2016-08-27 08:17:30.700,manual,1.6,0.82
N4.N38B.BHZ.--,5.64084,37.1812,Pn,2016-08-27 08:17:32.820,manual,1.5,0.81
N4.S39B.BHZ.--,3.75804,68.2169,Pn,2016-08-27 08:17:07.530,manual,1.7,0.95
GS.OK005.HNZ.01,0.837326,148.852,Pg,2016-08-27 08:16:24.150,manual,0.8,2.25
US.MNTX.BHZ.00,7.88254,235.944,Pn,2016-08-27 08:18:02.960,manual,1.4,0.9
NM.FFIL.BHZ.00,7.69631,72.1141,Pn,2016-08-27 08:18:01.130,manual,2.1,0.89
N4.237B.BHZ.--,4.64124,159.462,Pn,2016-08-27 08:17:18.570,manual,0.8,0.88
IW.PHWY.BHZ.00,7.7853,311.542,Pn,2016-08-27 08:18:02.370,manual,1.8,0.9
US.JFWS.BHZ.10,8.7088,39.1293,Pn,2016-08-27 08:18:14.330,manual,1.6,0.95
N4.P38B.BHZ.--,4.63497,44.2984,Pn,2016-08-27 08:17:19.260,manual,1.5,0.88
N4.L40A.BHZ.--,7.5962,39.6195,Pn,2016-08-27 08:17:58.360,manual,0.6,0.89
N4.T47A.BHZ.--,8.55274,82.7287,Pn,2016-08-27 08:18:12.590,manual,2.0,0.94
N4.P43A.BHZ.--,7.24918,60.7933,Pn,2016-08-27 08:17:55.140,manual,2.1,0.87
TA.K22A.BHZ.--,9.24491,315.372,Pn,2016-08-27 08:18:21.810,manual,1.7,0.97
N4.G40A.BHZ.--,10.5503,30.3159,Pn,2016-08-27 08:18:38.990,manual,1.4,0.84
N4.I42A.BHZ.--,10.0869,39.2025,Pn,2016-08-27 08:18:31.940,manual,0.6,0.89
OK.CROK.HHN.--,0.247161,301.877,Sg,2016-08-27 08:16:17.150,manual,0.9,1.3
ZD.RH09.EHN.--,0.470827,207.205,Sg,2016-08-27 08:16:24.090,manual,0.8,1.19
OK.HTCH.HHN.--,0.608524,234.333,Sg,2016-08-27 08:16:28.340,manual,0.8,1.13
ZD.KNG1.EHZ.--,0.242418,174.751,Pg,2016-08-27 08:16:13.010,manual,0.3,3.11
ZD.KNG1.EHE.--,0.242418,174.751,Sg,2016-08-27 08:16:16.650,manual,0.5,1.3
