#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rzll
#time = 2014-08-03 04:57:57.600000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7720
#longitude = -97.4770
#depth = 6.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzll
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.SCIA.BHZ.00,6.96934,27.1987,Pn,2014-08-03 04:59:39.110,manual,-1.0,0.013
N4.S44A.BHZ.--,6.87517,71.374,Pn,2014-08-03 04:59:38.220,manual,-0.6,0.016
N4.N41A.BHZ.--,7.17028,44.6057,Pn,2014-08-03 04:59:41.750,manual,-1.1,0.015
N4.P43A.BHZ.--,7.3937,56.1387,Pn,2014-08-03 04:59:44.660,manual,-1.3,0.016
US.ISCO.BHZ.00,7.59275,304.401,Pn,2014-08-03 04:59:47.650,manual,-1.3,0.012
SC.BAR.EHZ.--,7.68504,260.501,Pn,2014-08-03 04:59:48.520,manual,-1.7,0.017
N4.146B.BHZ.--,7.64321,111.729,Pn,2014-08-03 04:59:50.190,manual,0.8,0.017
N4.K38B.BHZ.--,7.77537,26.5733,Pn,2014-08-03 04:59:51.740,manual,0.5,0.014
US.MNTX.BHZ.00,7.73562,240.58,Pn,2014-08-03 04:59:49.930,manual,-0.8,0.018
US.ECSD.BHZ.10,7.97947,4.50932,Pn,2014-08-03 04:59:53.120,manual,-0.9,0.012
US.HDIL.BHZ.00,8.02016,51.003,Pn,2014-08-03 04:59:53.210,manual,-1.3,0.017
IM.TX32.BHZ.--,8.2748,220.867,Pn,2014-08-03 04:59:58.820,manual,0.6,0.019
IM.TX31.BHZ.--,8.27491,220.872,Pn,2014-08-03 04:59:58.040,manual,-0.1,0.019
TA.N23A.BHZ.--,8.38947,310.1,Pn,2014-08-03 04:59:58.550,manual,-1.3,0.013
US.JFWS.BHZ.10,9.06413,35.9213,Pn,2014-08-03 05:00:07.660,manual,-1.2,0.018
