#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nkq4
#time = 2014-03-22 03:05:58.310000
#location = 7km SSW of Langston, Oklahoma
#latitude = 35.8880
#longitude = -97.2990
#depth = 4.5
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nkq4
#us_Mwr_mrr = 10400000000000
#us_Mwr_mtt = 683370000000000
#us_Mwr_mpp = -693760000000000
#us_Mwr_mrt = -215280000000000
#us_Mwr_mrp = -290600000000000
#us_Mwr_mtp = 391020000000000
#us_Mwr_np1_strike = 209.82
#us_Mwr_np1_dip = 87.85
#us_Mwr_np1_rake = 155.63
#us_Mwr_np2_strike = 300.79
#us_Mwr_np2_dip = 65.65
#us_Mwr_np2_rake = 2.36
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.735B.BHZ.--,7.02568,183.655,Pn,2014-03-22 03:07:42.400,manual,0.5,0.016
N4.Q44B.BHZ.--,7.24654,62.9935,Pn,2014-03-22 03:07:44.980,manual,0.1,0.012
IU.ANMO.BHZ.10,7.53622,265.51,Pn,2014-03-22 03:07:49.430,manual,0.3,0.026
IU.ANMO.BHZ.10,7.53622,265.51,Pg,2014-03-22 03:08:19.510,manual,9.8,0.0
N4.Q44B.BHZ.--,7.24654,62.9935,LR,2014-03-22 03:09:45.460,manual,0.0,0.0
NM.PLAL.BHZ.00,7.58308,94.1484,Pn,2014-03-22 03:07:48.140,manual,-1.4,0.015
IU.WVT.BHZ.10,7.67823,85.4171,Pn,2014-03-22 03:07:50.440,manual,-0.4,0.015
US.ISCO.BHZ.00,7.64861,303.185,Pn,2014-03-22 03:07:50.980,manual,0.2,0.022
N4.L40A.BHZ.--,7.7709,35.6573,Pn,2014-03-22 03:07:51.640,manual,-0.5,0.01
US.HDIL.BHZ.00,7.8349,51.1007,Pn,2014-03-22 03:07:52.470,manual,-0.5,0.012
US.ECSD.BHZ.10,7.85373,3.63485,Pn,2014-03-22 03:07:52.300,manual,-0.9,0.011
US.MNTX.BHZ.00,7.9185,240.469,Pn,2014-03-22 03:07:55.190,manual,1.0,0.026
N4.Z47B.BHZ.--,8.07301,106.736,Pn,2014-03-22 03:07:57.430,manual,1.2,0.016
N4.T47A.BHZ.--,8.28894,79.3799,Pn,2014-03-22 03:07:58.200,manual,-1.0,0.015
IW.PHWY.BHZ.00,8.36526,312.706,Pn,2014-03-22 03:08:00.320,manual,-0.2,0.0
TA.N23A.BHZ.--,8.42737,308.977,Pn,2014-03-22 03:08:02.270,manual,0.9,0.022
IM.TX32.BHZ.--,8.45707,221.196,Pn,2014-03-22 03:08:01.750,manual,0.1,0.025
IM.TXAR.SHZ.FB,8.45707,221.196,Pn,2014-03-22 03:08:01.290,manual,-0.4,0.025
IM.TX31.BHZ.--,8.45718,221.201,Pn,2014-03-22 03:08:01.440,manual,-0.2,0.025
N4.L42A.BHZ.--,8.52045,41.9112,Pn,2014-03-22 03:08:01.910,manual,-0.5,0.012
TA.SUSD.BHZ.--,8.63834,352.077,Pn,2014-03-22 03:08:02.810,manual,-1.2,0.0
N4.I37B.BHZ.--,8.64999,19.0321,Pn,2014-03-22 03:08:04.240,manual,0.1,0.011
N4.P46A.BHZ.--,8.81663,62.0048,Pn,2014-03-22 03:08:06.850,manual,0.4,0.014
US.JFWS.BHZ.10,8.88562,35.7117,Pn,2014-03-22 03:08:06.780,manual,-0.6,0.012
US.LRAL.BHZ.00,8.96944,105.52,Pn,2014-03-22 03:08:07.390,manual,-1.2,0.018
N4.M44A.BHZ.--,9.08529,50.0245,Pn,2014-03-22 03:08:09.320,manual,-0.8,0.013
IU.WCI.BHZ.10,9.10213,71.8578,Pn,2014-03-22 03:08:10.130,manual,-0.2,0.016
NM.BLO.BHZ.--,9.16597,65.8315,Pn,2014-03-22 03:08:10.860,manual,-0.4,0.015
N4.Y49A.BHZ.--,9.17249,99.5928,Pn,2014-03-22 03:08:11.720,manual,0.3,0.018
RE.PV07.HHZ.--,9.40785,289.096,Pn,2014-03-22 03:08:14.370,manual,-0.4,0.0
RE.PV12.HHZ.--,9.504,288.2,Pn,2014-03-22 03:08:16.310,manual,0.2,0.029
RE.PV22.HHZ.--,9.53731,289.501,Pn,2014-03-22 03:08:16.450,manual,-0.1,0.0
RE.PV16.HHZ.--,9.59046,288.059,Pn,2014-03-22 03:08:18.270,manual,1.0,0.028
IU.RSSD.BHZ.10,9.70808,329.94,Pn,2014-03-22 03:08:19.590,manual,0.7,0.018
N4.K43A.BHZ.--,9.72325,42.8552,Pn,2014-03-22 03:08:19.320,manual,0.5,0.012
TA.Z50A.BHZ.--,9.74192,102.351,Pn,2014-03-22 03:08:19.680,manual,0.5,0.017
TA.K22A.BHZ.--,9.83194,316.173,Pn,2014-03-22 03:08:20.880,manual,0.3,0.02
N4.250A.BHZ.--,9.95863,109.882,Pn,2014-03-22 03:08:21.270,manual,-0.9,0.016
N4.I42A.BHZ.--,10.2604,36.2842,Pn,2014-03-22 03:08:25.310,manual,-0.9,0.01
N4.Z51A.BHZ.--,10.3172,100.88,Pn,2014-03-22 03:08:26.480,manual,-0.6,0.015
TA.L46A.BHZ.--,10.5226,51.1446,Pn,2014-03-22 03:08:29.630,manual,-0.2,0.01
N4.G40A.BHZ.--,10.8081,27.7253,Pn,2014-03-22 03:08:32.690,manual,-1.0,0.008
AE.319A.BHZ.--,10.9526,249.176,Pn,2014-03-22 03:08:36.170,manual,0.3,0.021
N4.E38A.BHZ.--,11.5431,20.1679,Pn,2014-03-22 03:08:42.860,manual,-0.9,0.007
IM.PDAR.SHZ.FB,11.7103,309.627,Pn,2014-03-22 03:08:45.260,manual,-1.0,0.0
US.BW06.BHZ.00,11.7106,309.626,Pn,2014-03-22 03:08:45.420,manual,-0.9,0.0
IM.PD31.BHZ.--,11.7107,309.629,Pn,2014-03-22 03:08:46.040,manual,-0.3,0.0
UU.MSU.EHZ.01,12.1507,286.88,Pn,2014-03-22 03:08:51.310,manual,-1.0,0.0
TA.M50A.BHZ.--,12.4267,59.3979,Pn,2014-03-22 03:08:53.180,manual,-2.7,0.0
US.AGMN.BHZ.00,12.4465,4.4549,Pn,2014-03-22 03:08:54.440,manual,-1.7,0.0
TA.J48A.BHZ.--,12.7729,50.4895,Pn,2014-03-22 03:08:58.400,manual,-2.2,0.006
US.AHID.BHZ.00,12.6936,306.936,Pn,2014-03-22 03:08:59.510,manual,-0.2,0.0
IW.TPAW.BHZ.00,12.9575,310.015,Pn,2014-03-22 03:09:01.840,manual,-1.5,0.0
IW.FXWY.BHZ.00,13.082,310.447,Pn,2014-03-22 03:09:05.240,manual,0.2,0.011
IW.IMW.BHZ.00,13.1663,311.56,Pn,2014-03-22 03:09:06.700,manual,0.5,0.01
WY.YNE.HHZ.01,13.2763,317.204,Pn,2014-03-22 03:09:06.900,manual,-0.8,0.0
TA.Z56A.BHZ.--,13.3705,96.3946,Pn,2014-03-22 03:09:07.050,manual,-1.7,0.007
MB.GCMT.EHZ.--,13.6044,320.435,Pn,2014-03-22 03:09:11.190,manual,-0.9,0.0
TA.E44A.BHZ.--,13.7019,35.0202,Pn,2014-03-22 03:09:11.790,manual,-1.5,0.005
MB.QLMT.EHZ.--,13.9784,314.031,Pn,2014-03-22 03:09:16.360,manual,-0.9,0.0
MB.MCMT.EHZ.--,14.8211,311.795,Pn,2014-03-22 03:09:26.430,manual,-2.3,0.0
CN.SADO.BHZ.--,16.4162,51.7403,Sn,2014-03-22 03:12:40.300,manual,-11.6,0.0
CN.ULM.BHZ.--,14.3927,3.67842,Sn,2014-03-22 03:11:47.550,manual,-15.1,0.0
