#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lea
#time = 2015-06-02 20:13:05.490000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2850
#longitude = -97.5120
#depth = 8.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lea
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.03843,334.859,Pg,2015-06-02 20:13:25.070,manual,-0.4,1.46
GS.KAN12.HHZ.01,1.08316,339.034,Pg,2015-06-02 20:13:25.850,manual,-0.4,1.42
US.WMOK.BHZ.10,1.85853,214.212,Pn,2015-06-02 20:13:38.040,manual,0.5,1.15
OK.X34A.HHZ.--,1.70053,188.949,Pn,2015-06-02 20:13:36.470,manual,1.1,1.17
OK.LOOK.HHZ.--,2.30349,173.12,Pn,2015-06-02 20:13:46.080,manual,2.5,1.1
OK.LOV1.HHZ.--,2.23172,174.208,Pn,2015-06-02 20:13:42.990,manual,0.4,1.1
US.KSU1.BHZ.10,2.90078,14.0157,Pn,2015-06-02 20:13:54.690,manual,2.9,1.03
AG.HHAR.HHZ.00,2.88597,89.0022,Pn,2015-06-02 20:13:53.590,manual,2.0,1.03
US.MIAR.BHZ.00,3.65277,117.216,Pn,2015-06-02 20:14:03.820,manual,1.7,0.96
OK.U32A.BHZ.--,1.20636,274.925,Pn,2015-06-02 20:13:27.680,manual,-0.9,1.24
N4.T35B.BHZ.--,1.02202,51.6504,Pg,2015-06-02 20:13:24.750,manual,-0.4,1.48
AG.WHAR.HHZ.00,4.36046,101.623,Pn,2015-06-02 20:14:12.400,manual,0.6,0.9
N4.S39B.BHZ.--,3.63567,66.0478,Pn,2015-06-02 20:14:03.150,manual,1.2,0.96
TA.W39A.BHZ.--,3.22134,108.617,Pn,2015-06-02 20:13:58.370,manual,2.2,1.0
N4.R32B.BHZ.--,2.33779,336.238,Pn,2015-06-02 20:13:46.010,manual,1.9,1.09
N4.U38B.BHZ.--,2.52808,85.5797,Pn,2015-06-02 20:13:48.700,manual,2.0,1.07
TA.U40A.BHZ.--,3.76255,87.537,Pn,2015-06-02 20:14:04.980,manual,1.3,0.95
OK.X37A.BHZ.--,2.43271,133.442,Pn,2015-06-02 20:13:47.280,manual,1.9,1.08
N4.Z38B.BHZ.--,3.66499,144.696,Pn,2015-06-02 20:14:02.230,manual,0.0,0.96
TA.T25A.BHZ.--,5.60747,280.792,Pn,2015-06-02 20:14:27.590,manual,-1.6,0.81
AG.FCAR.HHZ.00,4.38145,93.5696,Pn,2015-06-02 20:14:11.410,manual,-0.7,0.9
N4.P40B.BHZ.--,5.39927,51.4912,Pn,2015-06-02 20:14:26.340,manual,0.2,0.82
TA.X40A.BHZ.--,4.22149,113.771,Pn,2015-06-02 20:14:10.040,manual,0.1,0.91
ET.CPCT.HHZ.00,10.5759,90.6796,Pn,2015-06-02 20:15:39.150,manual,2.2,0.84
N4.P38B.BHZ.--,4.58321,42.1273,Pn,2015-06-02 20:14:15.320,manual,0.4,0.88
TA.ABTX.BHZ.--,4.05436,206.351,Pn,2015-06-02 20:14:09.780,manual,2.1,0.92
US.JCT.BHZ.00,6.0984,198.952,Pn,2015-06-02 20:14:34.620,manual,-1.1,0.82
US.SDCO.BHZ.00,6.55646,285.23,Pn,2015-06-02 20:14:42.240,manual,0.0,0.84
GS.KAN01.HHZ.01,0.889153,347.176,Pg,2015-06-02 20:13:22.160,manual,-0.4,1.62
GS.KAN10.HHZ.01,0.959137,330.927,Pg,2015-06-02 20:13:22.980,manual,-0.9,1.54
OK.LOV7.HHZ.--,2.28932,174.923,Pn,2015-06-02 20:13:45.780,manual,2.4,1.1
N4.R40B.BHZ.--,4.63567,62.8434,Pn,2015-06-02 20:14:16.460,manual,0.9,0.88
N4.N35B.BHZ.--,4.79818,17.2048,Pn,2015-06-02 20:14:16.520,manual,-1.3,0.87
AG.LCAR.HHZ.00,5.14766,90.5082,Pn,2015-06-02 20:14:20.880,manual,-1.7,0.84
N4.T42B.BHZ.--,5.21437,79.8945,Pn,2015-06-02 20:14:24.490,manual,1.0,0.84
AG.CCAR.HHZ.00,5.2649,114.983,Pn,2015-06-02 20:14:21.140,manual,-3.1,0.0
N4.N38B.BHZ.--,5.6118,35.3775,Pn,2015-06-02 20:14:27.920,manual,-1.1,0.81
GS.KAN13.HHZ.01,0.727003,2.15812,Pg,2015-06-02 20:13:17.870,manual,-1.6,1.84
GS.KAN09.HHZ.01,0.853738,354.289,Pg,2015-06-02 20:13:21.510,manual,-0.4,1.67
OK.OKCSW.EHZ.--,0.879686,176.06,Pg,2015-06-02 20:13:22.200,manual,-0.2,1.64
TA.WHTX.BHZ.--,4.28322,179.364,Pn,2015-06-02 20:14:11.100,manual,0.3,0.91
OK.CROK.HHN.--,0.439017,300.102,Sg,2015-06-02 20:13:20.300,manual,0.5,1.2
GS.OK029.HH1.00,0.489573,174.559,Sg,2015-06-02 20:13:21.750,manual,0.3,1.18
OK.GC02.EHE.--,0.630847,333.771,Sg,2015-06-02 20:13:26.160,manual,0.3,1.12
OK.BCOK.HHE.--,0.631928,187.203,Sg,2015-06-02 20:13:26.250,manual,0.3,1.12
GS.OK031.HH2.00,0.637602,121.098,Sg,2015-06-02 20:13:25.780,manual,-0.3,1.12
OK.QUOK.HHN.--,0.659889,99.6548,Sg,2015-06-02 20:13:27.330,manual,0.5,1.11
GS.OK030.HH2.00,0.689062,120.937,Sg,2015-06-02 20:13:27.990,manual,0.2,1.1
GS.KAN13.HHN.01,0.727003,2.15812,Sg,2015-06-02 20:13:32.110,manual,3.1,1.08
GS.OK032.HH1.00,0.764465,312.841,Sg,2015-06-02 20:13:30.290,manual,0.1,1.07
OK.CHOK.HHN.--,0.809716,153.009,Sg,2015-06-02 20:13:31.990,manual,0.4,1.06
OK.OKCFA.HHN.--,0.869247,176.735,Sg,2015-06-02 20:13:33.820,manual,0.3,1.03
GS.KAN01.HNE.01,0.889153,347.176,Sg,2015-06-02 20:13:34.240,manual,0.1,1.03
OK.OKCSW.EHE.--,0.879686,176.06,Sg,2015-06-02 20:13:34.310,manual,0.5,1.03
GS.OK012.HNN.01,0.924525,147.356,Pg,2015-06-02 20:13:23.760,manual,0.5,1.58
GS.OK012.HNN.01,0.924525,147.356,Sg,2015-06-02 20:13:35.760,manual,0.5,1.02
GS.KAN10.HNE.01,0.959137,330.927,Sg,2015-06-02 20:13:36.420,manual,0.0,1.01
GS.KAN11.HNE.01,0.974099,340.796,Sg,2015-06-02 20:13:37.090,manual,0.2,1.0
GS.KAN08.HHN.01,1.00956,338.726,Sg,2015-06-02 20:13:38.470,manual,0.5,0.99
GS.KAN16.HNE.01,1.03843,334.859,Sg,2015-06-02 20:13:39.060,manual,0.1,0.98
N4.T35B.BHN.--,1.02202,51.6504,Sg,2015-06-02 20:13:38.180,manual,-0.2,0.99
OK.FNO.HHE.01,1.02935,174.946,Sg,2015-06-02 20:13:38.900,manual,0.3,0.98
