#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005e77
#time = 2016-05-06 02:10:54.300000
#location = 17km S of Medford, Oklahoma
#latitude = 36.6514
#longitude = -97.7070
#depth = 8.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005e77
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.03817,133.799,Pg,2016-05-06 02:11:13.260,manual,-1.0,1.46
N4.T35B.BHZ.--,0.99518,74.242,Pg,2016-05-06 02:11:12.710,manual,-0.7,1.51
OK.GORE.HHZ.--,0.234855,304.843,Pg,2016-05-06 02:10:59.220,manual,0.2,3.14
OK.CROK.HHZ.--,0.266341,236.734,Pg,2016-05-06 02:10:59.760,manual,0.2,3.0
GS.KAN14.HHZ.01,0.367596,326.094,Pg,2016-05-06 02:11:01.600,manual,0.1,2.64
GS.KAN14.HHZ.01,0.367596,326.094,Sg,2016-05-06 02:11:06.730,manual,0.4,1.24
GS.KAN13.HHZ.01,0.40497,26.9378,Sg,2016-05-06 02:11:07.500,manual,0.0,1.22
OK.BLOK.HHZ.--,0.410136,74.4423,Sg,2016-05-06 02:11:07.910,manual,0.2,1.22
GS.KAN10.HHZ.01,0.564669,326.678,Pg,2016-05-06 02:11:05.240,manual,0.0,2.14
GS.KAN06.HHZ.01,0.607734,348.519,Pg,2016-05-06 02:11:06.020,manual,0.0,2.05
GS.KS21.HNZ.20,0.634884,3.16853,Pg,2016-05-06 02:11:05.840,manual,-0.7,2.0
OK.HTCH.HHZ.--,0.809918,218.78,Pg,2016-05-06 02:11:09.440,manual,-0.4,1.73
GS.OK038.HHZ.00,0.851166,258.591,Pg,2016-05-06 02:11:10.250,manual,-0.4,1.67
GS.OK029.HHZ.00,0.87707,166.486,Pg,2016-05-06 02:11:09.660,manual,-1.5,1.64
OK.U32A.BHZ.--,1.07749,255.799,Pg,2016-05-06 02:11:14.020,manual,-1.0,1.43
OK.OKCSW.EHZ.--,1.26228,169.973,Pn,2016-05-06 02:11:17.250,manual,-0.9,1.23
TA.TUL1.BHZ.--,1.715,114.974,Pn,2016-05-06 02:11:24.540,manual,0.1,1.17
N4.R32B.BHZ.--,1.93979,336.007,Pn,2016-05-06 02:11:28.420,manual,0.9,1.14
OK.X34A.HHZ.--,2.04849,182.9,Pn,2016-05-06 02:11:30.450,manual,1.5,1.13
OK.RLOK.HHZ.--,2.21527,101.791,Pn,2016-05-06 02:11:31.950,manual,0.7,1.11
N4.S39B.BHZ.--,3.65223,72.1798,Pn,2016-05-06 02:11:51.180,manual,0.2,0.96
TA.U40A.BHZ.--,3.92122,92.8602,Pn,2016-05-06 02:11:55.140,manual,0.5,0.94
US.MIAR.BHZ.00,3.96766,120.76,Pn,2016-05-06 02:11:57.100,manual,1.8,0.93
NM.MGMO.BHZ.--,4.38742,81.8069,Pn,2016-05-06 02:12:01.810,manual,0.7,0.9
