#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q5pv
#time = 2014-04-30 19:46:10.700000
#location = 23km SSE of Medford, Oklahoma
#latitude = 36.5971
#longitude = -97.6807
#depth = 5.6
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q5pv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z38B.BHZ.--,3.99834,145.587,Pn,2014-04-30 19:47:13.240,manual,-0.2,0.011
N4.S39B.BHZ.--,0.0,85.2189,Pn,2014-04-30 19:47:08.540,manual,-0.1,0.015
TA.ABTX.BHZ.--,4.28121,202.776,Pn,2014-04-30 19:47:17.590,manual,0.1,0.013
US.SCIA.BHZ.00,6.33327,31.7869,Pn,2014-04-30 19:47:43.950,manual,-2.0,0.012
N4.N33B.BHZ.--,4.13772,2.41839,Pn,2014-04-30 19:47:14.000,manual,-1.4,0.016
TA.X40A.BHZ.--,4.47729,116.616,Pn,2014-04-30 19:47:19.800,manual,-0.3,0.011
TA.BGNE.BHZ.--,4.81828,355.792,Pn,2014-04-30 19:47:24.170,manual,-0.8,0.015
TA.U40A.BHZ.--,3.89774,92.097,Pn,2014-04-30 19:47:11.490,manual,-0.6,0.013
IU.ANMO.BHZ.10,7.32186,259.594,Pn,2014-04-30 19:47:58.010,manual,-1.8,0.018
N4.R40B.BHZ.--,4.62672,66.9387,Pn,2014-04-30 19:47:21.250,manual,-1.0,0.013
N4.L40A.BHZ.--,7.4041,40.535,Pn,2014-04-30 19:47:57.810,manual,-2.9,0.013
N4.N38B.BHZ.--,5.44413,38.3331,Pn,2014-04-30 19:47:33.230,manual,-0.4,0.012
IW.SMCO.BHZ.00,7.78664,292.126,Pn,2014-04-30 19:48:03.990,manual,-2.4,0.019
N4.S44A.BHZ.--,6.81844,78.236,Pn,2014-04-30 19:47:50.970,manual,-1.7,0.012
NM.PLAL.BHZ.00,7.97008,98.8176,Pn,2014-04-30 19:48:04.820,manual,-3.8,0.012
US.JFWS.BHZ.10,8.51558,39.916,Pn,2014-04-30 19:48:14.680,manual,-1.4,0.015
OK.CROK.HHE.--,0.260603,249.366,Sg,2014-04-30 19:46:20.050,manual,0.6,0.108
OK.KAY1.HHN.--,0.411301,66.1667,Sg,2014-04-30 19:46:24.930,manual,1.0,0.079
NQ.KAN04.HNN.01,0.466196,2.32124,Sg,2014-04-30 19:46:26.660,manual,1.1,0.078
OK.QUOK.HHE.--,0.892519,118.136,Sg,2014-04-30 19:46:39.210,manual,1.0,0.055
GS.OK027.HH1.00,0.939922,159.889,Sg,2014-04-30 19:46:40.840,manual,1.3,0.044
OK.BCOK.HHE.--,0.940235,176.454,Sg,2014-04-30 19:46:41.490,manual,1.9,0.045
N4.T35B.BHN.--,0.99122,70.909,Sg,2014-04-30 19:46:42.510,manual,1.4,0.063
OK.U32A.BHE.--,1.08625,258.861,Sg,2014-04-30 19:46:45.750,manual,1.8,0.082
NQ.KAN04.HNZ.01,0.466196,2.32124,Pg,2014-04-30 19:46:19.630,manual,0.1,0.0
UU.TMU.HHZ.01,11.0171,288.251,Pn,2014-04-30 19:48:47.470,manual,-3.1,0.015
NQ.KAN02.HNZ.01,0.620121,345.229,Pg,2014-04-30 19:46:22.980,manual,0.7,0.0
NQ.KAN05.HNZ.01,0.532399,343.352,Pg,2014-04-30 19:46:21.390,manual,0.7,0.0
N4.N35B.BHZ.--,4.5461,19.8958,Pn,2014-04-30 19:47:21.600,manual,0.5,0.014
AG.FCAR.HHZ.00,4.54644,97.2773,Pn,2014-04-30 19:47:22.170,manual,1.1,0.012
TA.KSCO.BHZ.--,4.59897,303.094,Pn,2014-04-30 19:47:20.880,manual,-1.1,0.018
N4.237B.BHZ.--,4.8389,160.785,Pn,2014-04-30 19:47:23.000,manual,-2.2,0.009
AG.LCAR.HHZ.00,5.2953,93.759,Pn,2014-04-30 19:47:30.380,manual,-1.1,0.01
N4.T42B.BHZ.--,0.0,85.2189,Pn,2014-04-30 19:47:30.080,manual,-1.6,0.011
N4.P40B.BHZ.--,5.32165,54.9184,Pn,2014-04-30 19:47:30.790,manual,-1.1,0.012
IM.TXAR.SHZ.FB,8.81523,216.466,Pn,2014-04-30 19:48:18.400,manual,-1.9,0.016
IM.TXAR.SHZ.FB,0.0,216.466,Pg,2014-04-30 19:48:48.950,manual,4.3,0.002
IM.TXAR.SHZ.FB,8.81523,216.466,Sn,2014-04-30 19:49:54.330,manual,0.0,0.0
CN.ULM.BHZ.--,13.7101,4.89423,Pn,2014-04-30 19:49:20.050,manual,-6.4,0.007
CN.ULM.BHZ.--,13.7101,4.89423,sSn,2014-04-30 19:51:44.970,manual,0.0,0.0
IM.ILAR.SHZ.FB,40.3891,329.986,P,2014-04-30 19:53:47.970,manual,-0.9,0.019
