#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004tl4
#time = 2016-02-29 15:16:01.530000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2930
#longitude = -97.5342
#depth = 3.8
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004tl4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK916.HNZ.01,0.541286,341.554,Pg,2016-02-29 15:16:12.050,manual,0.1,2.19
OK.GC02.EHZ.--,0.615885,334.926,Pg,2016-02-29 15:16:13.610,manual,0.3,2.23
GS.KAN13.HHZ.01,0.71993,3.59548,Pg,2016-02-29 15:16:15.430,manual,0.1,1.86
GS.OK034.HHZ.00,0.721913,112.77,Pg,2016-02-29 15:16:15.360,manual,0.0,1.85
GS.OK025.HHZ.00,0.728041,167.303,Pg,2016-02-29 15:16:15.580,manual,0.1,1.84
GS.KAN14.HHZ.01,0.746925,332.623,Pg,2016-02-29 15:16:16.000,manual,0.1,1.81
GS.OK032.HHZ.00,0.74591,313.315,Pg,2016-02-29 15:16:16.030,manual,0.2,1.82
GS.KAN17.HHZ.01,0.772228,346.177,Pg,2016-02-29 15:16:16.310,manual,0.0,1.78
GS.OK041.HHZ.00,0.824321,282.471,Pg,2016-02-29 15:16:17.500,manual,0.2,1.71
GS.KAN01.HHZ.01,0.877526,348.189,Pg,2016-02-29 15:16:18.250,manual,-0.1,1.64
GS.KS20.HHZ.00,0.935036,359.017,Pg,2016-02-29 15:16:19.370,manual,-0.1,1.57
GS.KAN10.HHZ.01,0.943516,331.631,Pg,2016-02-29 15:16:19.930,manual,0.3,1.56
GS.KAN06.HHZ.01,0.988114,344.813,Pg,2016-02-29 15:16:20.470,manual,0.0,1.51
GS.OK043.HHZ.00,0.987863,278.513,Pg,2016-02-29 15:16:20.350,manual,-0.1,1.51
GS.KAN08.HHZ.01,0.995705,339.508,Pg,2016-02-29 15:16:20.620,manual,0.0,1.51
GS.KS21.HNZ.20,0.99697,354.086,Pg,2016-02-29 15:16:20.560,manual,-0.1,1.51
GS.OK037.HHZ.00,0.999783,282.763,Pg,2016-02-29 15:16:20.520,manual,-0.2,1.5
GS.KAN16.HHZ.01,1.02367,335.565,Pg,2016-02-29 15:16:21.140,manual,0.0,1.48
GS.OK035.HHZ.00,1.03383,293.978,Pg,2016-02-29 15:16:20.990,manual,-0.4,1.47
GS.OK042.HHZ.00,1.05307,276.368,Pg,2016-02-29 15:16:21.320,manual,-0.4,1.45
GS.KAN12.HHZ.01,1.06937,339.765,Pg,2016-02-29 15:16:21.820,manual,-0.2,1.43
OK.U32A.BHZ.--,1.18782,274.602,Pg,2016-02-29 15:16:24.100,manual,-0.2,1.33
ZD.KNG1.EHN.--,0.206723,219.173,Sg,2016-02-29 15:16:09.020,manual,0.7,1.32
OK.CROK.HHE.--,0.4195,300.374,Sg,2016-02-29 15:16:14.880,manual,-0.2,1.21
OK.GORE.HHN.--,0.593523,326.049,Sg,2016-02-29 15:16:20.390,manual,-0.2,1.14
GS.OK031.HH1.00,0.65709,120.873,Sg,2016-02-29 15:16:22.680,manual,0.0,1.11
OK.QUOK.HHE.--,0.678928,100.052,Sg,2016-02-29 15:16:23.370,manual,0.0,1.1
GS.OK030.HH1.00,0.708556,120.732,Sg,2016-02-29 15:16:24.490,manual,0.2,1.09
GS.OK034.HH2.00,0.721913,112.77,Sg,2016-02-29 15:16:24.780,manual,0.0,1.09
GS.KAN14.HHN.01,0.746925,332.623,Sg,2016-02-29 15:16:25.960,manual,0.4,1.08
OK.CHOK.HHE.--,0.825064,152.138,Sg,2016-02-29 15:16:28.200,manual,0.1,1.05
US.WMOK.BHZ.10,1.85515,213.603,Pn,2016-02-29 15:16:34.560,manual,0.5,1.16
OK.RLOK.HHZ.--,2.03112,92.7907,Pn,2016-02-29 15:16:36.960,manual,0.5,0.0
AG.HHAR.HHZ.00,2.90378,89.1527,Pn,2016-02-29 15:16:48.420,manual,0.0,0.0
N4.S39B.BHZ.--,3.64886,66.2633,Pn,2016-02-29 15:16:59.260,manual,0.6,0.0
