#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006fq3
#time = 2016-08-22 08:21:59.790000
#location = 7km S of Anthony, Kansas
#latitude = 37.0870
#longitude = -98.0397
#depth = 6.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006fq3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,0.360775,56.3848,Pg,2016-08-22 08:22:07.020,manual,0.2,2.66
GS.OK040.HHZ.00,0.789255,220.378,Pg,2016-08-22 08:22:14.760,manual,-0.2,1.75
OK.BLOK.HHZ.--,0.736824,115.993,Pg,2016-08-22 08:22:13.740,manual,-0.2,1.83
GS.OK043.HHZ.00,0.864285,221.206,Pg,2016-08-22 08:22:16.160,manual,-0.2,1.65
GS.OK038.HHZ.00,0.829034,223.077,Pg,2016-08-22 08:22:14.730,manual,-1.0,1.7
ZD.KNG1.EHZ.--,0.992263,163.69,Pg,2016-08-22 08:22:18.260,manual,-0.6,1.51
OK.HTCH.HHZ.--,1.09354,192.547,Pg,2016-08-22 08:22:20.220,manual,-0.6,1.41
ZD.RH11.EHZ.--,1.04872,141.669,Pg,2016-08-22 08:22:19.640,manual,-0.3,1.45
OK.U32A.BHZ.--,1.04665,227.861,Pg,2016-08-22 08:22:19.050,manual,-0.8,1.46
ZD.RH09.EHZ.--,1.13122,177.883,Pg,2016-08-22 08:22:20.780,manual,-0.7,1.38
ZD.RH07.EHZ.--,1.37117,147.396,Pn,2016-08-22 08:22:25.020,manual,-0.3,1.22
OK.QUOK.HHZ.--,1.40804,130.066,Pn,2016-08-22 08:22:25.750,manual,-0.1,1.21
GS.OK029.HHZ.00,1.37144,159.715,Pn,2016-08-22 08:22:25.010,manual,-0.3,1.22
GS.OK030.HHZ.00,1.53694,138.451,Pn,2016-08-22 08:22:27.820,manual,0.2,1.2
OK.BCOK.HHZ.--,1.46908,166.195,Pn,2016-08-22 08:22:27.180,manual,0.5,1.21
GS.OK025.HHZ.00,1.60614,159.131,Pn,2016-08-22 08:22:28.700,manual,0.1,1.19
OK.CHOK.HHZ.--,1.71557,152.286,Pn,2016-08-22 08:22:30.460,manual,0.4,1.17
GS.OK034.HHZ.00,1.5152,134.777,Pn,2016-08-22 08:22:27.490,manual,0.2,1.2
OK.DEOK.HHZ.--,1.75667,134.523,Pn,2016-08-22 08:22:31.140,manual,0.5,1.17
OK.CSTR.HHZ.--,1.53095,200.208,Pn,2016-08-22 08:22:27.690,manual,0.1,1.2
OK.CCOK.HHZ.--,1.7543,169.702,Pn,2016-08-22 08:22:30.540,manual,-0.1,1.17
OK.OKCSW.EHZ.--,1.74713,163.657,Pn,2016-08-22 08:22:30.280,manual,-0.2,1.17
ZD.RH05.EHZ.--,1.86567,180.895,Pn,2016-08-22 08:22:32.820,manual,0.7,1.15
GS.OK031.HHZ.00,1.4886,139.123,Pn,2016-08-22 08:22:27.060,manual,0.1,1.2
N4.T35B.BHZ.--,1.2349,97.475,Pg,2016-08-22 08:22:22.870,manual,-0.6,1.29
US.KSU1.BHZ.10,2.3056,28.8656,Pn,2016-08-22 08:22:37.890,manual,-0.3,1.1
US.CBKS.BHZ.00,2.18482,322.621,Pn,2016-08-22 08:22:36.010,manual,-0.5,1.11
ZD.RH08.EHZ.--,1.41948,185.953,Pn,2016-08-22 08:22:26.110,manual,0.1,1.21
US.WMOK.BHZ.10,2.42006,194.611,Pn,2016-08-22 08:22:40.650,manual,0.9,1.08
OK.X34A.HHZ.--,2.48641,176.059,Pn,2016-08-22 08:22:40.510,manual,-0.1,1.08
OK.RLOK.HHZ.--,2.59145,109.833,Pn,2016-08-22 08:22:42.300,manual,0.2,1.07
N4.R32B.BHZ.--,1.4355,338.445,Pn,2016-08-22 08:22:26.290,manual,0.0,1.21
OK.X37A.BHZ.--,3.30322,138.192,Pn,2016-08-22 08:22:52.980,manual,1.1,0.99
AG.HHAR.HHZ.00,3.39177,102.47,Pn,2016-08-22 08:22:53.830,manual,0.8,0.98
N4.U38B.BHZ.--,3.00444,101.325,Pn,2016-08-22 08:22:48.090,manual,0.3,1.02
NM.MGMO.BHZ.--,4.61262,87.4278,Pn,2016-08-22 08:23:10.430,manual,0.6,0.88
TA.TUL1.BHZ.--,2.15847,122.284,Pn,2016-08-22 08:22:36.160,manual,0.0,1.12
N4.S39B.BHZ.--,3.80476,79.4572,Pn,2016-08-22 08:22:58.320,manual,-0.4,0.95
N4.R40B.BHZ.--,4.73269,73.5389,Pn,2016-08-22 08:23:11.600,manual,0.2,0.87
US.ISCO.BHZ.00,6.532,296.809,Pn,2016-08-22 08:23:36.670,manual,0.3,0.84
GS.OK035.HHZ.00,0.656825,235.058,Pg,2016-08-22 08:22:12.440,manual,0.0,1.96
OK.NOKA.HHZ.--,0.84606,238.021,Pg,2016-08-22 08:22:15.880,manual,-0.2,1.68
OK.ELIS.HHZ.--,1.50687,227.827,Pn,2016-08-22 08:22:27.310,manual,0.1,1.2
ZD.RH03.EHZ.--,1.75289,144.354,Pn,2016-08-22 08:22:31.110,manual,0.5,1.17
OK.FNO.HHZ.01,1.89751,164.012,Pn,2016-08-22 08:22:32.140,manual,-0.4,1.15
OK.LOOK.HHZ.--,3.16636,166.955,Pn,2016-08-22 08:22:49.660,manual,-0.3,1.01
US.AMTX.BHZ.00,3.68117,234.412,Pn,2016-08-22 08:22:56.770,manual,-0.3,0.96
AG.FCAR.HHZ.00,4.9138,102.295,Pn,2016-08-22 08:23:13.350,manual,-0.6,0.86
TA.ABTX.BHZ.--,4.64365,196.959,Pn,2016-08-22 08:23:08.810,manual,-1.4,0.88
TA.MSTX.BHZ.--,4.95635,232.534,Pn,2016-08-22 08:23:12.900,manual,-1.7,0.86
TA.T25A.BHZ.--,5.09232,272.504,Pn,2016-08-22 08:23:16.070,manual,-0.5,0.85
N4.K31B.BHZ.--,5.55641,354.542,Pn,2016-08-22 08:23:21.760,manual,-1.0,0.82
GS.KAN10.HNE.01,0.0573474,309.458,Sg,2016-08-22 08:22:02.820,manual,0.2,1.41
GS.KAN14.HNE.01,0.143731,154.692,Sg,2016-08-22 08:22:05.320,manual,0.5,1.36
GS.KAN05.HNN.01,0.135573,80.7994,Sg,2016-08-22 08:22:05.270,manual,0.7,1.36
GS.KAN16.HNE.01,0.139779,351.794,Sg,2016-08-22 08:22:04.880,manual,0.2,1.36
GS.KAN08.HHE.01,0.149885,21.4935,Sg,2016-08-22 08:22:04.880,manual,-0.1,1.35
GS.KAN17.HHE.01,0.224021,100.937,Sg,2016-08-22 08:22:07.560,manual,0.3,1.31
GS.KAN12.HNE.01,0.212639,8.99765,Sg,2016-08-22 08:22:07.710,manual,0.8,1.32
GS.KAN06.HNE.01,0.216231,41.9398,Sg,2016-08-22 08:22:07.520,manual,0.5,1.31
GS.KAN01.HHE.01,0.233952,73.4586,Sg,2016-08-22 08:22:07.950,manual,0.4,1.31
OK.GC02.EHE.--,0.275789,148.41,Sg,2016-08-22 08:22:09.450,manual,0.6,1.28
GS.OK032.HH2.00,0.314013,205.869,Sg,2016-08-22 08:22:10.780,manual,0.7,1.26
GS.KS21.HN1.20,0.360775,56.3848,Sg,2016-08-22 08:22:12.120,manual,0.6,1.24
GS.KS20.HH1.00,0.413127,69.6856,Sg,2016-08-22 08:22:13.760,manual,0.5,1.22
GS.KAN13.HHN.01,0.455595,99.1736,Sg,2016-08-22 08:22:15.060,manual,0.5,1.2
OK.CROK.HHE.--,0.582941,175.536,Sg,2016-08-22 08:22:19.250,manual,0.6,1.14
OK.BLOK.HHE.--,0.736824,115.993,Sg,2016-08-22 08:22:23.600,manual,0.1,1.08
GS.OK040.HH1.00,0.789255,220.378,Sg,2016-08-22 08:22:25.140,manual,-0.1,1.06
GS.OK038.HH1.00,0.829034,223.077,Sg,2016-08-22 08:22:26.040,manual,-0.5,1.05
OK.NOKA.HHE.--,0.84606,238.021,Sg,2016-08-22 08:22:27.330,manual,0.3,1.04
GS.OK043.HH2.00,0.864285,221.206,Sg,2016-08-22 08:22:28.050,manual,0.4,1.04
NQ.KAN15.HNZ.01,0.429174,60.1939,Pg,2016-08-22 08:22:08.330,manual,0.2,2.46
NQ.KAN15.HNN.01,0.429174,60.1939,Sg,2016-08-22 08:22:14.360,manual,0.6,1.21
OK.U32A.BHE.--,1.04665,227.861,Sg,2016-08-22 08:22:33.800,manual,0.3,0.98
N4.T35B.HHE.--,1.2349,97.475,Sg,2016-08-22 08:22:38.940,manual,-0.6,0.92
N4.N33B.BHZ.--,3.67364,6.99699,Pn,2016-08-22 08:22:57.040,manual,0.1,0.96
US.MIAR.BHZ.00,4.42529,123.637,Pn,2016-08-22 08:23:08.260,manual,1.0,0.9
N4.L34B.BHZ.--,5.03995,14.2644,Pn,2016-08-22 08:23:14.670,manual,-1.0,0.85
AG.WLAR.HHZ.00,5.26289,128.658,Pn,2016-08-22 08:23:16.910,manual,-1.8,0.83
TA.Q24A.BHZ.--,5.91717,290.627,Pn,2016-08-22 08:23:28.090,manual,0.1,0.82
US.JCT.BHZ.00,6.75168,193.055,Pn,2016-08-22 08:23:37.560,manual,-1.6,0.85
US.ECSD.BHZ.10,6.72778,8.85347,Pn,2016-08-22 08:23:38.400,manual,-0.4,0.85
N4.S44A.BHZ.--,7.02032,82.393,Pn,2016-08-22 08:23:42.140,manual,-0.7,0.86
IW.PHWY.BHZ.00,7.13295,308.438,Pn,2016-08-22 08:23:43.280,manual,-1.4,0.87
TA.N23A.BHZ.--,7.2344,304.131,Pn,2016-08-22 08:23:44.080,manual,-1.9,0.87
US.HDIL.BHZ.00,7.65465,60.4168,Pn,2016-08-22 08:23:51.260,manual,-0.2,0.89
US.MNTX.BHZ.00,8.10429,230.609,Pn,2016-08-22 08:23:57.560,manual,-0.1,0.91
IU.WVT.BHZ.10,8.26646,93.5666,Pn,2016-08-22 08:23:59.920,manual,0.1,0.92
