#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jce
#time = 2015-09-29 23:11:37.200000
#location = 10km NNE of Helena, Oklahoma
#latitude = 36.6303
#longitude = -98.2141
#depth = 4.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jce
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHN.01,0.69503,43.2395,Sg,2015-09-29 23:12:00.180,manual,0.6,1.1
GS.KAN13.HHZ.01,0.703495,56.904,Pg,2015-09-29 23:11:50.560,manual,-0.1,1.88
GS.KAN13.HHN.01,0.703495,56.904,Sg,2015-09-29 23:11:59.610,manual,-0.2,1.09
OK.BLOK.HHN.--,0.813481,80.5025,Sg,2015-09-29 23:12:03.870,manual,0.5,1.05
OK.BCOK.HHZ.--,1.08795,153.08,Pg,2015-09-29 23:11:57.230,manual,-0.8,1.42
OK.BCOK.HHN.--,1.08795,153.08,Sg,2015-09-29 23:12:12.270,manual,0.1,0.97
GS.OK025.HHZ.00,1.26479,145.616,Pg,2015-09-29 23:12:00.460,manual,-1.0,1.27
OK.QUOK.HHZ.--,1.29852,110.204,Pn,2015-09-29 23:12:01.470,manual,-0.5,1.23
OK.CCOK.HHZ.--,1.34898,160.236,Pn,2015-09-29 23:12:01.840,manual,-0.8,1.23
GS.OK030.HHZ.00,1.35173,120.817,Pn,2015-09-29 23:12:02.340,manual,-0.3,1.23
OK.OKCFA.HHZ.--,1.361,152.756,Pn,2015-09-29 23:12:02.010,manual,-0.8,1.22
OK.FNO.HHZ.01,1.52052,154.05,Pn,2015-09-29 23:12:04.660,manual,-0.3,1.2
US.WMOK.BHZ.10,1.94381,193.893,Pn,2015-09-29 23:12:11.400,manual,0.6,1.14
OK.X37A.BHZ.--,3.08417,130.487,Pn,2015-09-29 23:12:26.620,manual,0.2,1.02
ZW.ITSC.EHZ.00,3.89642,162.853,Pn,2015-09-29 23:12:38.290,manual,0.7,0.94
ZW.IFS3.EHZ.00,3.93673,163.934,Pn,2015-09-29 23:12:37.980,manual,-0.2,0.94
N4.S39B.BHZ.--,4.04809,73.3729,Pn,2015-09-29 23:12:40.420,manual,0.7,0.93
