#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qd2
#time = 2016-09-17 06:08:07.700000
#location = 12km N of Cherokee, Oklahoma
#latitude = 36.8673
#longitude = -98.3474
#depth = 5.6
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qd2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHN.01,0.320781,73.715,Sg,2016-09-17 06:08:19.020,manual,0.9,1.26
GS.KAN10.HNE.01,0.325877,38.2289,Sg,2016-09-17 06:08:19.180,manual,0.9,1.26
GS.OK035.HH1.00,0.331376,241.476,Sg,2016-09-17 06:08:19.530,manual,1.1,1.25
OK.GC02.EHE.--,0.391552,92.1614,Sg,2016-09-17 06:08:21.030,manual,0.7,1.23
GS.KAN16.HHE.01,0.423158,32.2258,Sg,2016-09-17 06:08:22.250,manual,0.9,1.21
OK.CROK.HHN.--,0.465381,140.935,Sg,2016-09-17 06:08:23.300,manual,0.6,1.19
GS.OK038.HH2.00,0.501558,219.379,Sg,2016-09-17 06:08:24.880,manual,1.1,1.18
OK.DEOK.HHZ.--,1.80928,123.861,Pn,2016-09-17 06:08:40.170,manual,1.0,1.16
US.WMOK.BHZ.10,2.15384,189.539,Pn,2016-09-17 06:08:45.470,manual,1.6,1.12
US.CBKS.BHZ.00,2.2333,330.903,Pn,2016-09-17 06:08:46.870,manual,1.9,1.11
TA.TUL1.BHZ.--,2.27234,114.088,Pn,2016-09-17 06:08:47.030,manual,1.6,1.1
OK.X37A.BHZ.--,3.32094,132.313,Pn,2016-09-17 06:09:00.870,manual,1.3,0.99
AG.HHAR.HHZ.00,3.59533,98.0315,Pn,2016-09-17 06:09:04.750,manual,1.4,0.97
US.MIAR.BHZ.00,4.52069,119.415,Pn,2016-09-17 06:09:17.220,manual,1.4,0.89
N4.P38B.BHZ.--,4.6844,52.5423,Pn,2016-09-17 06:09:19.160,manual,1.1,0.88
TA.MSTX.BHZ.--,4.6274,232.641,Pn,2016-09-17 06:09:19.710,manual,2.3,0.88
US.OGNE.BHZ.00,0.0,84.7843,Pn,2016-09-17 06:09:25.540,manual,3.3,0.86
