#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028wl
#time = 2015-04-19 05:52:44
#location = 6km WSW of Langston, Oklahoma
#latitude = 35.9193
#longitude = -97.3141
#depth = 3.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028wl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,1.0292,334.841,Pg,2015-04-19 05:53:03.430,manual,-0.3,1.47
GS.KAN08.HHZ.01,1.40787,338.137,Pn,2015-04-19 05:53:10.090,manual,-0.4,1.22
GS.KAN11.HHZ.01,1.37178,339.588,Pn,2015-04-19 05:53:09.730,manual,-0.3,1.22
US.WMOK.BHZ.10,1.68148,225.919,Pn,2015-04-19 05:53:14.350,manual,0.1,1.18
GS.OK012.HNZ.01,0.534267,140.862,Pg,2015-04-19 05:52:54.460,manual,0.2,2.2
OK.CROK.HHZ.--,0.796406,317.382,Pg,2015-04-19 05:52:59.250,manual,0.0,1.74
OK.KAY1.HHZ.--,0.845709,5.55294,Pg,2015-04-19 05:53:00.190,manual,0.0,1.93
GS.KAN14.HHZ.01,1.16013,333.382,Pg,2015-04-19 05:53:05.800,manual,-0.4,1.35
GS.KAN17.HHZ.01,1.17987,342.203,Pg,2015-04-19 05:53:06.360,manual,-0.3,1.34
N4.T35B.BHZ.--,1.1868,32.8015,Pg,2015-04-19 05:53:06.270,manual,-0.5,1.33
GS.KS20.HHZ.00,1.32204,351.661,Pn,2015-04-19 05:53:08.770,manual,-0.5,1.23
GS.KAN10.HHZ.01,1.35651,332.601,Pn,2015-04-19 05:53:09.290,manual,-0.5,1.23
GS.KAN16.HHZ.01,1.43693,335.357,Pn,2015-04-19 05:53:10.530,manual,-0.4,1.21
OK.U32A.BHZ.--,1.44077,289.084,Pn,2015-04-19 05:53:10.490,manual,-0.5,1.21
OK.X37A.BHZ.--,2.07099,129.286,Pn,2015-04-19 05:53:19.940,manual,0.4,1.13
N4.Z35B.BHZ.--,2.58269,178.865,Pn,2015-04-19 05:53:27.110,manual,0.5,1.07
N4.R32B.BHZ.--,2.73638,336.354,Pn,2015-04-19 05:53:28.860,manual,0.1,1.05
US.MIAR.BHZ.00,3.35245,113.046,Pn,2015-04-19 05:53:38.450,manual,1.2,0.99
GS.OK025.HH2.00,0.338027,183.29,Sg,2015-04-19 05:52:56.090,manual,1.2,1.25
OK.BCOK.HHN.--,0.355341,222.574,Sg,2015-04-19 05:52:56.420,manual,0.9,1.24
GS.OK031.HH2.00,0.386952,84.8603,Sg,2015-04-19 05:52:57.520,manual,1.0,1.23
GS.OK030.HH2.00,0.430513,88.7156,Sg,2015-04-19 05:52:58.950,manual,1.1,1.21
OK.OKCFA.HHE.--,0.515186,192.573,Sg,2015-04-19 05:53:01.710,manual,1.1,1.17
OK.OKCSW.EHE.--,0.522521,191.169,Sg,2015-04-19 05:53:01.980,manual,1.2,1.17
OK.QUOK.HHN.--,0.551874,62.7021,Sg,2015-04-19 05:53:02.770,manual,1.0,1.15
OK.FNO.HHE.01,0.664257,186.16,Sg,2015-04-19 05:53:06.930,manual,1.6,1.11
