#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mx8
#time = 2015-03-16 22:46:09.300000
#location = 15km S of Langston, Oklahoma
#latitude = 35.8094
#longitude = -97.2352
#depth = 7.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mx8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHN.--,0.430898,204.195,Sg,2015-03-16 22:46:24.040,manual,0.7,1.21
OK.QUOK.HHN.--,0.559726,49.6505,Sg,2015-03-16 22:46:27.810,manual,0.4,1.15
OK.OKCSW.EHN.--,0.435586,202.355,Sg,2015-03-16 22:46:24.200,manual,0.7,1.21
OK.KAY1.HHZ.--,0.951547,1.11235,Pg,2015-03-16 22:46:27.160,manual,-0.4,1.55
GS.KAN10.HHZ.01,1.48338,332.397,Pn,2015-03-16 22:46:36.250,manual,-0.2,1.2
GS.KAN11.HHZ.01,1.49707,338.798,Pn,2015-03-16 22:46:35.780,manual,-0.8,1.2
GS.KAN08.HHZ.01,1.53362,337.485,Pn,2015-03-16 22:46:37.050,manual,-0.1,1.2
OK.U32A.BHZ.--,1.53944,292.207,Pn,2015-03-16 22:46:36.980,manual,-0.2,1.2
GS.KAN12.HHZ.01,1.60706,337.757,Pn,2015-03-16 22:46:38.470,manual,0.3,1.19
N4.Z35B.BHZ.--,2.47258,180.345,Pn,2015-03-16 22:46:50.880,manual,0.9,1.08
N4.R32B.BHZ.--,2.86257,336.104,Pn,2015-03-16 22:46:55.150,manual,-0.3,1.04
ZW.AZDA.EHZ.01,2.84201,185.435,Pn,2015-03-16 22:46:57.670,manual,2.6,1.04
US.KSU1.BHZ.10,3.32318,8.42953,Pn,2015-03-16 22:47:01.120,manual,-0.6,0.99
US.CBKS.BHZ.00,3.60174,327.12,Pn,2015-03-16 22:47:05.770,manual,0.2,0.96
TA.ABTX.BHZ.--,3.75186,212.81,Pn,2015-03-16 22:47:09.280,manual,1.7,0.95
TA.WHTX.BHZ.--,3.81278,182.824,Pn,2015-03-16 22:47:08.560,manual,0.1,0.95
TA.X40A.BHZ.--,3.83972,108.813,Pn,2015-03-16 22:47:10.010,manual,1.2,0.94
N4.237B.BHZ.--,3.97908,162.248,Pn,2015-03-16 22:47:10.180,manual,-0.5,0.93
NM.MGMO.BHZ.--,4.22106,70.0002,Pn,2015-03-16 22:47:14.570,manual,0.5,0.91
TA.MSTX.BHZ.--,4.90704,249.64,Pn,2015-03-16 22:47:23.410,manual,-0.2,0.86
N4.T42B.BHZ.--,5.10114,74.3754,Pn,2015-03-16 22:47:25.620,manual,-0.5,0.85
N4.N35B.BHZ.--,5.19681,13.4573,Pn,2015-03-16 22:47:27.350,manual,-0.1,0.84
IU.CCM.BHZ.10,5.29647,63.1837,Pn,2015-03-16 22:47:28.830,manual,0.0,0.83
US.JCT.BHZ.00,5.73457,202.769,Pn,2015-03-16 22:47:36.520,manual,1.6,0.81
TA.T25A.BHZ.--,5.93234,285.038,Pn,2015-03-16 22:47:38.200,manual,0.4,0.82
SC.CPRX.EHZ.--,6.14156,245.081,Pn,2015-03-16 22:47:39.130,manual,-1.4,0.83
US.ECSD.BHZ.10,7.9289,3.26476,Pn,2015-03-16 22:48:04.620,manual,-0.3,0.91
US.MNTX.BHZ.00,7.92551,241.18,Pn,2015-03-16 22:48:05.390,manual,0.4,0.91
IM.TXAR.SHZ.FB,8.43269,221.845,Pn,2015-03-16 22:48:14.400,manual,2.4,0.93
N4.P40B.BHZ.--,5.54202,46.3767,Pn,2015-03-16 22:47:33.150,manual,1.0,0.82
