#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ldj
#time = 2015-06-02 17:19:36.300000
#location = 15km SW of Tonkawa, Oklahoma
#latitude = 36.5748
#longitude = -97.4225
#depth = 8.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ldj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HNE.01,0.742786,328.16,Sg,2015-06-02 17:20:00.770,manual,0.5,1.08
GS.KAN10.HNE.01,0.768769,315.63,Sg,2015-06-02 17:20:01.410,manual,0.3,1.07
GS.KAN10.HHN.01,0.768769,315.63,Pg,2015-06-02 17:19:51.010,manual,-0.1,1.78
GS.OK031.HH2.00,0.779257,142.594,Sg,2015-06-02 17:20:01.600,manual,0.2,1.07
GS.OK031.HHZ.00,0.779257,142.594,Pg,2015-06-02 17:19:51.200,manual,-0.1,1.77
GS.KAN08.HHE.01,0.785246,326.121,Sg,2015-06-02 17:20:02.290,manual,0.7,1.06
N4.T35B.BHN.--,0.806883,64.7487,Sg,2015-06-02 17:20:02.890,manual,0.6,1.06
GS.OK030.HH2.00,0.826702,141.166,Sg,2015-06-02 17:20:03.040,manual,0.1,1.05
GS.KAN16.HNE.01,0.828822,321.795,Sg,2015-06-02 17:20:03.300,manual,0.3,1.05
GS.KAN16.HHZ.01,0.828822,321.795,Pg,2015-06-02 17:19:52.020,manual,-0.2,1.7
GS.KAN12.HHZ.01,0.856041,327.581,Pg,2015-06-02 17:19:52.740,manual,0.0,1.66
OK.BCOK.HHN.--,0.9286,189.429,Sg,2015-06-02 17:20:06.450,manual,0.2,1.01
OK.BCOK.HHZ.--,0.9286,189.429,Pg,2015-06-02 17:19:53.900,manual,-0.2,1.58
GS.OK025.HH2.00,0.994,176.021,Sg,2015-06-02 17:20:08.590,manual,0.3,0.99
OK.CHOK.HHE.--,1.05307,163.759,Sg,2015-06-02 17:20:10.240,manual,0.0,0.98
OK.OKCSW.EHZ.--,1.16692,180.622,Pn,2015-06-02 17:19:58.080,manual,-0.8,1.25
OK.OKCSW.EHE.--,1.16692,180.622,Sg,2015-06-02 17:20:13.810,manual,0.0,0.94
OK.U32A.BHN.--,1.28742,261.762,Sn,2015-06-02 17:20:17.550,manual,-0.4,0.84
OK.FNO.HHN.01,1.31473,179.24,Sn,2015-06-02 17:20:18.420,manual,-0.2,0.83
OK.X34A.HHN.--,1.99764,189.752,Sg,2015-06-02 17:20:40.000,manual,2.2,2.1
US.KSU1.BHZ.10,2.60269,14.0722,Pn,2015-06-02 17:20:18.590,manual,0.0,1.06
AG.HHAR.HHZ.00,2.82363,94.9037,Pn,2015-06-02 17:20:23.060,manual,1.4,1.04
TA.W39A.BHZ.--,3.25899,113.895,Pn,2015-06-02 17:20:27.570,manual,0.0,1.0
US.MIAR.BHZ.00,3.73229,121.722,Pn,2015-06-02 17:20:32.620,manual,-1.4,0.95
AG.FCAR.HHZ.00,4.33749,97.4908,Pn,2015-06-02 17:20:42.890,manual,0.5,0.9
N4.P38B.BHZ.--,4.32266,44.0406,Pn,2015-06-02 17:20:40.540,manual,-1.6,0.9
TA.X40A.BHZ.--,4.28225,117.751,Pn,2015-06-02 17:20:40.110,manual,-1.5,0.91
N4.R40B.BHZ.--,4.44523,65.7851,Pn,2015-06-02 17:20:44.830,manual,1.0,0.89
AG.WHAR.HHZ.00,4.35837,105.587,Pn,2015-06-02 17:20:42.690,manual,0.0,0.9
N4.T42B.BHZ.--,5.09997,82.9979,Pn,2015-06-02 17:20:53.780,manual,1.0,0.84
