#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003im9
#time = 2015-09-27 01:06:43.400000
#location = 9km SE of Enid, Oklahoma
#latitude = 36.3303
#longitude = -97.8143
#depth = 7.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003im9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,0.921622,13.0132,Pg,2015-09-27 01:07:00.860,manual,-0.2,1.59
OK.CHOK.HHZ.--,0.981071,141.258,Pg,2015-09-27 01:07:01.880,manual,-0.4,1.52
OK.FNO.HHZ.01,1.12204,162.462,Pg,2015-09-27 01:07:04.390,manual,-0.5,1.39
OK.OKCFA.HHZ.--,0.95945,162.003,Pg,2015-09-27 01:07:01.090,manual,-0.7,1.54
US.WMOK.BHZ.10,1.77363,206.667,Pn,2015-09-27 01:07:14.020,manual,-0.4,1.16
OK.X34A.HHZ.--,1.72554,180.501,Pn,2015-09-27 01:07:14.750,manual,1.0,1.17
N4.T35B.BHZ.--,1.19988,60.4468,Pn,2015-09-27 01:07:06.120,manual,-0.4,1.24
TA.TUL1.BHZ.--,1.69018,103.757,Pn,2015-09-27 01:07:13.470,manual,0.3,1.17
GS.KAN14.HHZ.01,0.636611,349.216,Pg,2015-09-27 01:06:55.400,manual,-0.3,2.0
GS.KAN17.HHZ.01,0.713527,3.1819,Pg,2015-09-27 01:06:56.710,manual,-0.4,1.87
GS.KAN13.HHZ.01,0.733026,21.5583,Pg,2015-09-27 01:06:56.760,manual,-0.7,1.84
GS.KAN05.HHZ.01,0.778193,356.584,Pg,2015-09-27 01:06:57.940,manual,-0.4,1.77
GS.KAN09.HHZ.01,0.819514,11.0187,Pg,2015-09-27 01:06:58.570,manual,-0.6,1.71
NQ.KAN02.HNZ.02,0.820041,16.2398,Pg,2015-09-27 01:06:59.220,manual,0.1,1.71
GS.OK031.HHZ.00,0.874517,115.207,Pg,2015-09-27 01:06:59.620,manual,-0.6,1.64
OK.QUOK.HHZ.--,0.908195,99.7284,Pg,2015-09-27 01:07:00.110,manual,-0.7,1.6
GS.KAN16.HHZ.01,0.915917,347.396,Pg,2015-09-27 01:06:59.940,manual,-1.1,1.59
OK.U32A.BHZ.--,0.959547,273.285,Pg,2015-09-27 01:07:01.570,manual,-0.3,1.54
N4.R32B.BHZ.--,2.20724,341.386,Pn,2015-09-27 01:07:20.260,manual,-0.1,1.11
OK.LOOK.HHZ.--,2.38975,167.256,Pn,2015-09-27 01:07:22.610,manual,-0.2,1.09
OK.X37A.BHZ.--,2.64472,130.344,Pn,2015-09-27 01:07:26.280,manual,0.0,1.06
N4.U38B.BHZ.--,2.7687,86.7299,Pn,2015-09-27 01:07:28.300,manual,0.3,1.05
US.CBKS.BHZ.00,2.91222,328.937,Pn,2015-09-27 01:07:29.800,manual,-0.2,1.03
US.KSU1.BHZ.10,2.92618,18.6923,Pn,2015-09-27 01:07:31.100,manual,0.9,1.03
N4.Z35B.BHZ.--,3.02775,171.067,Pn,2015-09-27 01:07:31.540,manual,0.0,1.02
AG.HHAR.HHZ.00,3.12965,89.7348,Pn,2015-09-27 01:07:33.110,manual,0.1,1.01
TA.W39A.BHZ.--,3.4674,107.865,Pn,2015-09-27 01:07:38.070,manual,0.5,0.98
US.MIAR.BHZ.00,3.89134,115.992,Pn,2015-09-27 01:07:43.740,manual,0.3,0.94
TA.WHTX.BHZ.--,4.33834,175.973,Pn,2015-09-27 01:07:50.040,manual,0.5,0.9
TA.X40A.BHZ.--,4.46362,112.866,Pn,2015-09-27 01:07:51.920,manual,0.7,0.89
NM.MGMO.BHZ.--,4.52906,77.8919,Pn,2015-09-27 01:07:52.340,manual,0.2,0.89
N4.P38B.BHZ.--,4.7179,44.5139,Pn,2015-09-27 01:07:55.420,manual,0.7,0.87
N4.R40B.BHZ.--,4.83447,64.462,Pn,2015-09-27 01:07:56.220,manual,-0.1,0.86
