#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xjh
#time = 2015-09-28 12:58:31.700000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8411
#longitude = -98.2448
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xjh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.4393,127.585,Pn,2015-09-28 12:58:58.260,manual,-0.2,1.21
GS.OK030.HHZ.00,1.49017,127.273,Pn,2015-09-28 12:58:59.130,manual,0.0,1.21
OK.QUOK.HHZ.--,1.40704,117.901,Pn,2015-09-28 12:58:57.640,manual,-0.4,1.22
GS.OK032.HHZ.00,0.0463426,143.44,Pg,2015-09-28 12:58:33.370,manual,0.4,4.29
GS.OK029.HHZ.00,1.22209,148.299,Pg,2015-09-28 12:58:54.680,manual,-0.5,1.3
OK.FNO.HHZ.01,1.7219,156.359,Pn,2015-09-28 12:59:02.790,manual,0.5,1.17
OK.CCOK.HHZ.--,1.55605,161.984,Pn,2015-09-28 12:59:00.380,manual,0.3,1.2
OK.CHOK.HHZ.--,1.59622,142.802,Pn,2015-09-28 12:59:00.850,manual,0.3,1.19
US.WMOK.BHZ.10,2.14344,191.886,Pn,2015-09-28 12:59:08.160,manual,0.0,1.12
US.CBKS.BHZ.00,2.2969,329.488,Pn,2015-09-28 12:59:11.130,manual,0.9,1.1
OK.X34A.HHZ.--,2.26029,171.345,Pn,2015-09-28 12:59:10.410,manual,0.7,1.11
US.KSU1.BHZ.10,2.59995,29.3081,Pn,2015-09-28 12:59:13.580,manual,-0.8,1.07
TA.TUL1.BHZ.--,2.18656,114.405,Pn,2015-09-28 12:59:08.110,manual,-0.6,1.12
OK.OKCFA.HHZ.--,1.5611,155.47,Pn,2015-09-28 12:58:59.940,manual,-0.2,1.2
N4.T35B.BHZ.--,1.3915,86.3924,Pn,2015-09-28 12:58:57.430,manual,-0.4,1.22
US.AMTX.BHZ.00,3.40621,236.031,Pn,2015-09-28 12:59:26.600,manual,1.1,0.98
OK.LOOK.HHZ.--,2.97238,162.676,Pn,2015-09-28 12:59:19.990,manual,0.5,1.03
N4.R32B.BHZ.--,1.62149,346.944,Pn,2015-09-28 12:59:01.200,manual,0.2,1.19
AG.HHAR.HHZ.00,3.51021,97.8591,Pn,2015-09-28 12:59:27.170,manual,0.3,0.98
N4.U38B.BHZ.--,3.12948,96.2052,Pn,2015-09-28 12:59:22.620,manual,1.0,1.01
NM.MGMO.BHZ.--,4.79384,84.4694,Pn,2015-09-28 12:59:44.390,manual,-0.1,0.87
OK.U32A.BHZ.--,0.763445,233.109,Pg,2015-09-28 12:58:46.510,manual,0.2,1.79
US.OGNE.BHZ.00,5.05186,325.369,Pn,2015-09-28 12:59:49.860,manual,1.8,0.85
OK.X37A.BHZ.--,3.2427,133.012,Pn,2015-09-28 12:59:23.870,manual,0.7,1.0
TA.W39A.BHZ.--,3.97097,113.092,Pn,2015-09-28 12:59:33.930,manual,0.8,0.93
TA.X40A.BHZ.--,4.99159,116.464,Pn,2015-09-28 12:59:48.370,manual,1.2,0.86
N4.R40B.BHZ.--,4.96353,71.2431,Pn,2015-09-28 12:59:47.360,manual,0.6,0.86
TA.KSCO.BHZ.--,4.08637,303.344,Pn,2015-09-28 12:59:36.810,manual,1.9,0.92
N4.S39B.BHZ.--,4.01691,76.3271,Pn,2015-09-28 12:59:34.450,manual,0.6,0.93
TA.U40A.BHZ.--,4.3649,94.7508,Pn,2015-09-28 12:59:39.560,manual,1.0,0.9
GS.KAN05.HHZ.01,0.400346,48.058,Pg,2015-09-28 12:58:39.950,manual,0.5,2.54
GS.KAN08.HHZ.01,0.442913,29.5773,Pg,2015-09-28 12:58:40.730,manual,0.5,2.42
GS.KAN06.HHZ.01,0.510328,37.1481,Pg,2015-09-28 12:58:41.940,manual,0.4,2.25
GS.KAN09.HHZ.01,0.581662,59.3993,Pg,2015-09-28 12:58:43.160,manual,0.3,2.1
NQ.KAN02.HNZ.02,0.637851,64.0275,Pg,2015-09-28 12:58:41.380,manual,-2.6,1.99
GS.KAN13.HHZ.01,0.638092,74.1807,Pg,2015-09-28 12:58:44.320,manual,0.4,1.99
OK.OKCSW.EHZ.--,1.5745,155.251,Pn,2015-09-28 12:58:59.480,manual,-0.8,1.19
N4.Z35B.BHZ.--,3.59529,166.637,Pn,2015-09-28 12:59:28.560,manual,0.5,0.97
US.MIAR.BHZ.00,4.43621,119.704,Pn,2015-09-28 12:59:40.120,manual,0.6,0.9
N4.Z38B.BHZ.--,4.46226,142.237,Pn,2015-09-28 12:59:39.620,manual,-0.3,0.89
TA.BGNE.BHZ.--,4.56146,0.894655,Pn,2015-09-28 12:59:41.620,manual,0.3,0.89
N4.P38B.BHZ.--,4.63547,51.7308,Pn,2015-09-28 12:59:43.280,manual,1.0,0.88
TA.WHTX.BHZ.--,4.88165,172.099,Pn,2015-09-28 12:59:45.380,manual,-0.3,0.86
AG.FCAR.HHZ.00,5.02978,99.0496,Pn,2015-09-28 12:59:48.060,manual,0.4,0.85
AG.WHAR.HHZ.00,5.06661,106.015,Pn,2015-09-28 12:59:47.490,manual,-0.7,0.85
N4.237B.BHZ.--,5.23051,156.656,Pn,2015-09-28 12:59:50.180,manual,-0.3,0.84
N4.N38B.BHZ.--,5.55589,43.2147,Pn,2015-09-28 12:59:54.430,manual,-0.5,0.82
US.ECSD.BHZ.10,6.99655,9.74782,Pn,2015-09-28 13:00:15.930,manual,1.3,0.86
GS.OK032.HH2.00,0.0463426,143.44,Sg,2015-09-28 12:58:34.400,manual,0.6,1.41
OK.GORE.HHN.--,0.245246,102.965,Sg,2015-09-28 12:58:40.370,manual,0.7,1.3
GS.KAN14.HNN.01,0.253704,62.8388,Sg,2015-09-28 12:58:41.120,manual,1.1,1.29
GS.KAN10.HNE.01,0.306302,22.9932,Sg,2015-09-28 12:58:42.760,manual,1.1,1.27
OK.GC02.EHE.--,0.309172,87.96,Sg,2015-09-28 12:58:42.600,manual,0.9,1.27
OK.CROK.HHN.--,0.396094,147.878,Sg,2015-09-28 12:58:45.540,manual,1.0,1.22
GS.KAN05.HHN.01,0.400346,48.058,Sg,2015-09-28 12:58:45.410,manual,0.8,1.22
GS.KAN16.HNE.01,0.409954,20.528,Sg,2015-09-28 12:58:45.380,manual,0.4,1.22
GS.KAN17.HHN.01,0.434672,62.0714,Sg,2015-09-28 12:58:46.920,manual,1.2,1.21
GS.KAN08.HNE.01,0.442913,29.5773,Sg,2015-09-28 12:58:47.080,manual,1.1,1.2
GS.KAN11.HNE.01,0.450604,35.9705,Sg,2015-09-28 12:58:47.220,manual,1.0,1.2
GS.KAN12.HNE.01,0.496393,23.358,Sg,2015-09-28 12:58:48.950,manual,1.2,1.18
GS.KAN01.HHN.01,0.498428,51.1424,Sg,2015-09-28 12:58:48.780,manual,1.0,1.18
GS.KAN06.HHE.01,0.510328,37.1481,Sg,2015-09-28 12:58:48.580,manual,0.4,1.17
GS.KAN09.HHN.01,0.581662,59.3993,Sg,2015-09-28 12:58:50.370,manual,-0.1,1.14
NQ.KAN02.HNE.02,0.637851,64.0275,Sg,2015-09-28 12:58:47.160,manual,-5.1,1.12
GS.KAN13.HHN.01,0.638092,74.1807,Sg,2015-09-28 12:58:52.950,manual,0.7,1.12
GS.KS20.HH2.00,0.675087,54.7239,Sg,2015-09-28 12:58:53.870,manual,0.4,1.1
OK.U32A.BHN.--,0.763445,233.109,Sg,2015-09-28 12:58:55.990,manual,-0.3,1.07
OK.BLOK.HHN.--,0.830457,95.2432,Sg,2015-09-28 12:58:58.770,manual,0.4,1.05
GS.OK029.HH2.00,1.22209,148.299,Sg,2015-09-28 12:59:10.480,manual,-0.5,0.93
