#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005d5q
#time = 2016-03-29 15:47:40.100000
#location = 14km NNW of Blackwell, Oklahoma
#latitude = 36.9239
#longitude = -97.3570
#depth = 7.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005d5q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.623408,288.859,Pg,2016-03-29 15:47:52.130,manual,0.0,2.02
GS.KAN12.HHZ.01,0.633691,306.231,Pg,2016-03-29 15:47:52.900,manual,0.6,2.0
GS.KAN16.HHZ.01,0.64113,298.228,Pg,2016-03-29 15:47:52.390,manual,-0.1,1.99
ZD.KNG1.EHZ.--,0.835758,199.141,Pg,2016-03-29 15:47:55.840,manual,-0.3,1.69
GS.OK041.HHZ.00,1.04913,244.601,Pg,2016-03-29 15:47:59.670,manual,-0.6,1.45
GS.OK034.HHZ.00,1.04921,150.163,Pg,2016-03-29 15:47:59.670,manual,-0.6,1.45
GS.OK039.HHZ.00,1.17346,242.926,Pg,2016-03-29 15:48:01.910,manual,-0.7,1.34
GS.OK029.HHZ.00,1.1278,184.047,Pg,2016-03-29 15:48:01.330,manual,-0.4,1.38
GS.OK037.HHZ.00,1.18957,250.003,Pg,2016-03-29 15:48:02.220,manual,-0.7,1.33
GS.OK042.HHZ.00,1.29456,246.764,Pn,2016-03-29 15:48:04.120,manual,-0.4,1.23
OK.BCOK.HHZ.--,1.28095,189.231,Pn,2016-03-29 15:48:03.840,manual,-0.5,1.23
GS.OK025.HHZ.00,1.34015,179.334,Pn,2016-03-29 15:48:05.090,manual,-0.1,1.22
OK.U32A.BHZ.--,1.42966,248.156,Pn,2016-03-29 15:48:06.460,manual,0.1,1.21
OK.CHOK.HHZ.--,1.38087,169.944,Pn,2016-03-29 15:48:05.220,manual,-0.5,1.22
TA.TUL1.BHZ.--,1.61761,128.235,Pn,2016-03-29 15:48:10.310,manual,1.4,1.18
OK.FNO.HHZ.01,1.66343,181.246,Pn,2016-03-29 15:48:10.230,manual,0.6,1.18
N4.R32B.BHZ.--,1.84183,324.726,Pn,2016-03-29 15:48:13.460,manual,1.4,1.15
OK.RLOK.HHZ.--,2.02253,111.216,Pn,2016-03-29 15:48:16.310,manual,1.8,1.13
N4.S39B.BHZ.--,3.30639,75.395,Pn,2016-03-29 15:48:33.200,manual,1.1,0.99
GS.KAN13.HHN.01,0.131344,312.595,Sg,2016-03-29 15:47:45.290,manual,0.4,1.36
N4.T35B.BHE.--,0.67731,90.3965,Sg,2016-03-29 15:48:02.080,manual,0.1,1.1
ZD.KNG1.EHE.--,0.835758,199.141,Sg,2016-03-29 15:48:06.240,manual,-0.8,1.05
