#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000r5nx
#time = 2014-05-27 17:56:32.100000
#location = 6km NNE of Medford, Oklahoma
#latitude = 36.8657
#longitude = -97.7120
#depth = 1.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000r5nx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.52065,321.114,Pn,2014-05-27 17:57:14.590,manual,0.4,0.055
OK.CROK.HHE.--,0.421202,211.276,Sg,2014-05-27 17:56:46.620,manual,1.0,0.103
OK.KAY1.HHN.--,0.414059,104.226,Sg,2014-05-27 17:56:46.570,manual,1.2,0.093
OK.QUOK.HHN.--,1.06502,130.289,Sg,2014-05-27 17:57:06.200,manual,-0.1,0.037
GS.OK027.HH2.00,1.20225,163.141,Sg,2014-05-27 17:57:10.750,manual,0.0,0.03
OK.X37A.BHZ.--,2.96412,139.334,Pn,2014-05-27 17:57:20.350,manual,0.1,0.034
TA.KSCO.BHZ.--,4.43659,300.357,Pn,2014-05-27 17:57:41.200,manual,0.6,0.041
TA.WHTX.BHZ.--,4.86712,177.436,Pn,2014-05-27 17:57:46.260,manual,-0.2,0.028
AG.WHAR.HHZ.00,4.6652,108.082,Pn,2014-05-27 17:57:43.940,manual,0.3,0.028
NQ.KAN07.HNZ.01,0.223166,302.137,Pg,2014-05-27 17:56:36.290,manual,-0.1,0.0
NQ.KAN05.HNZ.01,0.273498,332.211,Pg,2014-05-27 17:56:38.200,manual,0.8,0.0
NQ.KAN02.HNZ.01,0.357226,338.122,Pg,2014-05-27 17:56:39.620,manual,0.7,0.0
NQ.KAN01.HNZ.01,0.289736,352.521,Pg,2014-05-27 17:56:38.150,manual,0.5,0.0
NQ.KAN08.HNZ.01,0.415627,330.184,Pg,2014-05-27 17:56:39.930,manual,-0.1,0.0
N4.U38B.BHZ.--,2.70844,98.042,Pn,2014-05-27 17:57:16.900,manual,0.1,0.042
TA.ABTX.BHZ.--,4.52046,201.152,Pn,2014-05-27 17:57:42.040,manual,0.3,0.036
AG.FCAR.HHZ.00,4.6128,100.517,Pn,2014-05-27 17:57:43.530,manual,0.6,0.029
N4.L34B.BHZ.--,5.19799,11.0617,Pn,2014-05-27 17:57:50.580,manual,-0.4,0.031
N4.N38B.BHZ.--,5.25271,40.3375,Pn,2014-05-27 17:57:51.610,manual,-0.1,0.031
IU.CCM.BHZ.10,5.28044,75.0478,Pn,2014-05-27 17:57:51.850,manual,-0.2,0.029
NQ.KAN07.HNN.01,0.223166,302.137,Sg,2014-05-27 17:56:40.620,manual,1.3,0.076
NQ.KAN05.HNE.01,0.273498,332.211,Sg,2014-05-27 17:56:42.170,manual,1.3,0.052
NQ.KAN01.HNE.01,0.289736,352.521,Sg,2014-05-27 17:56:42.880,manual,1.5,0.063
GS.ADOK.HNZ.--,1.24217,167.084,Pg,2014-05-27 17:56:54.960,manual,-0.9,0.023
NM.MGMO.BHZ.--,4.36609,84.5853,Pn,2014-05-27 17:57:39.830,manual,0.3,0.033
TA.X40A.BHZ.--,4.62549,119.422,Pn,2014-05-27 17:57:42.660,manual,-0.4,0.026
AG.WLAR.HHZ.00,4.91997,128.763,Pn,2014-05-27 17:57:46.620,manual,-0.5,0.024
TA.MSTX.BHZ.--,5.04193,236.529,Pn,2014-05-27 17:57:49.390,manual,0.5,0.039
N4.T42B.BHZ.--,5.30446,86.2399,Pn,2014-05-27 17:57:50.950,manual,-1.5,0.028
