#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gzc
#time = 2016-01-25 05:50:41.700000
#location = 7km E of Guthrie, Oklahoma
#latitude = 35.8805
#longitude = -97.3374
#depth = 5.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gzc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.18676,335.022,Pg,2016-01-25 05:51:03.870,manual,-0.6,1.33
OK.GC02.EHZ.--,1.05674,336.648,Pg,2016-01-25 05:51:01.470,manual,-0.5,1.45
GS.KAN17.HHZ.01,1.21131,343.601,Pg,2016-01-25 05:51:04.160,manual,-0.8,1.31
GS.KAN06.HHZ.01,1.42785,343.065,Pn,2016-01-25 05:51:08.120,manual,-0.1,1.21
OK.X34A.HHZ.--,1.33941,197.759,Pn,2016-01-25 05:51:07.230,manual,0.3,1.23
GS.KAN08.HHZ.01,1.43711,339.398,Pn,2016-01-25 05:51:07.700,manual,-0.6,1.21
TA.TUL1.BHZ.--,1.25522,88.185,Pg,2016-01-25 05:51:04.610,manual,-1.2,1.28
N4.T35B.BHZ.--,1.2296,32.5517,Pg,2016-01-25 05:51:04.850,manual,-0.4,1.3
N4.U38B.BHZ.--,2.45282,75.989,Pn,2016-01-25 05:51:22.450,manual,0.2,1.08
OK.BCOK.HHZ.--,0.314268,224.795,Pg,2016-01-25 05:50:47.800,manual,0.0,2.82
GS.OK034.HHZ.00,0.522777,75.4828,Pg,2016-01-25 05:50:51.760,manual,0.0,2.23
OK.GORE.HHZ.--,1.02872,331.588,Pg,2016-01-25 05:51:01.160,manual,-0.3,1.47
GS.KAN01.HHZ.01,1.31499,345.157,Pn,2016-01-25 05:51:06.100,manual,-0.5,1.23
OK.X34A.HHZ.--,1.33941,197.759,Pg,2016-01-25 05:51:07.270,manual,0.1,0.96
GS.KAN11.HHZ.01,1.40182,340.851,Pn,2016-01-25 05:51:07.080,manual,-0.8,1.22
GS.KAN16.HHZ.01,1.46461,336.647,Pn,2016-01-25 05:51:08.350,manual,-0.3,1.21
US.WMOK.BHZ.10,1.64102,226.416,Pn,2016-01-25 05:51:11.690,manual,0.6,1.18
N4.R32B.BHZ.--,2.76444,337.021,Pn,2016-01-25 05:51:24.960,manual,-1.6,1.05
GS.OK029.HH2.00,0.126982,228.786,Sg,2016-01-25 05:50:46.620,manual,0.5,1.37
GS.OK025.HH2.00,0.298756,180.078,Sg,2016-01-25 05:50:52.510,manual,1.1,1.27
OK.BCOK.HHN.--,0.314268,224.795,Sg,2016-01-25 05:50:52.850,manual,0.9,1.26
GS.OK033.HH1.00,0.362815,63.0883,Sg,2016-01-25 05:50:54.550,manual,1.1,1.24
ZD.KNG1.EHE.--,0.383986,310.978,Sg,2016-01-25 05:50:54.810,manual,0.7,1.23
OK.CHOK.HHE.--,0.38994,144.738,Sg,2016-01-25 05:50:55.250,manual,0.9,1.23
GS.OK031.HH2.00,0.410922,79.6998,Sg,2016-01-25 05:50:56.010,manual,1.0,1.22
GS.OK030.HH1.00,0.451922,83.8428,Sg,2016-01-25 05:50:57.470,manual,1.2,1.2
OK.OKCFA.HHE.--,0.473386,191.344,Sg,2016-01-25 05:50:57.930,manual,0.9,1.19
OK.OKCSW.EHE.--,0.481001,189.838,Sg,2016-01-25 05:50:58.250,manual,1.0,1.18
GS.OK034.HH2.00,0.522777,75.4828,Sg,2016-01-25 05:50:59.370,manual,0.8,1.17
OK.CCOK.HHE.--,0.583516,206.516,Sg,2016-01-25 05:51:01.440,manual,0.9,1.14
OK.CCOK.HHZ.--,0.583516,206.516,Pg,2016-01-25 05:50:53.650,manual,0.7,2.1
OK.QUOK.HHE.--,0.587008,60.1768,Sg,2016-01-25 05:51:01.230,manual,0.6,1.14
OK.FNO.HHE.01,0.623908,184.8,Sg,2016-01-25 05:51:02.620,manual,0.8,1.12
OK.CROK.HHE.--,0.813073,320.198,Sg,2016-01-25 05:51:08.200,manual,0.3,1.05
