#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007eyc
#time = 2016-12-05 11:15:01.900000
#location = 13km ESE of Pawnee, Oklahoma
#latitude = 36.3062
#longitude = -96.6613
#depth = 3.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007eyc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,1.16779,322.385,Pg,2016-12-05 11:15:23.920,manual,-0.4,1.35
ZD.RH05.EHZ.--,1.58182,227.051,Pn,2016-12-05 11:15:30.980,manual,0.2,1.2
GS.OK038.HHZ.00,1.68774,276.454,Pn,2016-12-05 11:15:32.640,manual,0.4,1.18
OK.BCOK.HHZ.--,1.00562,230.15,Pg,2016-12-05 11:15:21.650,manual,0.5,1.5
GS.KAN13.HHZ.01,0.963605,317.294,Pg,2016-12-05 11:15:20.240,manual,-0.1,1.54
OK.X34A.HHZ.--,1.95169,209.679,Pn,2016-12-05 11:15:36.900,manual,1.0,1.15
OK.CSTR.HHZ.--,1.7718,248.756,Pn,2016-12-05 11:15:33.830,manual,0.4,1.17
OK.X37A.BHZ.--,2.01101,148.041,Pn,2016-12-05 11:15:37.720,manual,1.1,1.14
AG.HHAR.HHZ.00,2.19854,89.8237,Pn,2016-12-05 11:15:39.920,manual,0.7,1.12
OK.LOOK.HHZ.--,2.34731,190.583,Pn,2016-12-05 11:15:42.070,manual,0.8,1.1
US.MIAR.BHZ.00,3.07116,123.988,Pn,2016-12-05 11:15:52.000,manual,0.8,0.0
NM.MGMO.BHZ.--,3.62858,75.2088,Pn,2016-12-05 11:15:58.980,manual,0.1,0.0
AG.WHAR.HHZ.00,3.69584,104.636,Pn,2016-12-05 11:16:00.670,manual,0.9,0.0
AG.FCAR.HHZ.00,3.69775,95.1081,Pn,2016-12-05 11:16:00.870,manual,1.1,0.0
ZW.AZDA.EHZ.01,3.40608,192.754,Pn,2016-12-05 11:15:56.240,manual,0.4,0.0
N4.S39B.BHZ.--,3.00883,61.6597,Pn,2016-12-05 11:15:51.480,manual,1.1,0.0
GS.KAN10.HHZ.01,1.41162,305.726,Pn,2016-12-05 11:15:28.130,manual,-0.3,1.22
ZD.RH08.EHZ.--,1.41392,243.879,Pn,2016-12-05 11:15:28.260,manual,-0.2,1.22
GS.OK035.HHZ.00,1.6984,284.272,Pn,2016-12-05 11:15:32.990,manual,0.6,1.18
OK.U32A.BHZ.--,1.89072,272.911,Pn,2016-12-05 11:15:35.870,manual,0.8,1.15
N4.R40B.BHZ.--,4.0238,59.1919,Pn,2016-12-05 11:16:03.950,manual,-0.3,0.0
N4.N35B.BHZ.--,4.61758,9.6431,Pn,2016-12-05 11:16:12.340,manual,-0.1,0.0
OK.QUOK.HHE.--,0.139722,195.69,Sg,2016-12-05 11:15:07.400,manual,0.9,1.36
GS.OK046.HH2.00,0.218449,294.64,Sg,2016-12-05 11:15:09.480,manual,0.5,1.31
Y7.PW14.EH1.--,0.233204,278.848,Sg,2016-12-05 11:15:09.550,manual,0.1,1.31
GS.OK048.HH2.00,0.253009,295.799,Sg,2016-12-05 11:15:10.680,manual,0.6,1.3
GS.OK050.HH2.00,0.273332,288.904,Sg,2016-12-05 11:15:11.260,manual,0.5,1.28
Y7.PW15.EH2.--,0.327307,299.786,Sg,2016-12-05 11:15:12.610,manual,0.2,1.26
