#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tj16
#time = 2015-01-26 00:18:29.500000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2309
#longitude = -97.5771
#depth = 6.1
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tj16
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.36443,76.2372,Pn,2015-01-26 00:19:36.430,manual,0.1,0.9
AG.WHAR.HHZ.00,4.40159,100.76,Pn,2015-01-26 00:19:37.550,manual,0.7,0.9
TA.WHTX.BHZ.--,4.23017,178.606,Pn,2015-01-26 00:19:33.930,manual,-0.6,0.91
TA.MSTX.BHZ.--,4.81945,243.606,Pn,2015-01-26 00:19:40.680,manual,-2.0,0.87
N4.T42B.BHZ.--,5.27584,79.3805,Pn,2015-01-26 00:19:49.210,manual,0.4,0.83
OK.CROK.HHE.--,0.426852,309.923,Sg,2015-01-26 00:18:43.750,manual,0.4,1.21
GS.OK029.HH1.00,0.444571,167.088,Sg,2015-01-26 00:18:44.590,manual,0.7,1.2
OK.BCOK.HHE.--,0.573586,182.62,Sg,2015-01-26 00:18:48.760,manual,0.7,1.15
GS.OK027.HH1.00,0.569919,155.221,Sg,2015-01-26 00:18:48.740,manual,0.8,1.15
OK.KAY1.HHN.--,0.606751,28.8785,Sg,2015-01-26 00:18:49.620,manual,0.5,1.13
GS.OK031.HH1.00,0.658898,114.664,Sg,2015-01-26 00:18:51.310,manual,0.6,1.11
GS.OK025.HH2.00,0.67688,163.257,Sg,2015-01-26 00:18:52.060,manual,0.7,1.1
AG.FCAR.HHZ.00,4.43098,92.7936,Pn,2015-01-26 00:19:38.580,manual,1.3,0.9
AG.LCAR.HHZ.00,5.20009,89.8715,Pn,2015-01-26 00:19:48.800,manual,1.0,0.84
AG.WLAR.HHZ.00,4.45858,123.378,Pn,2015-01-26 00:19:37.270,manual,-0.3,0.89
NM.FVM.BHZ.--,5.97518,70.8672,Pn,2015-01-26 00:19:59.230,manual,0.8,0.82
US.JCT.BHZ.00,6.03034,198.608,Pn,2015-01-26 00:19:59.690,manual,0.4,0.82
US.ECSD.BHZ.10,7.53017,5.33304,Pn,2015-01-26 00:20:18.560,manual,-1.2,0.89
OK.CROK.HHZ.--,0.426852,309.923,Pg,2015-01-26 00:18:37.930,manual,0.2,2.46
US.MIAR.BHZ.00,3.67559,116.056,Pn,2015-01-26 00:19:28.130,manual,1.3,0.96
N4.R32B.BHZ.--,2.36701,337.891,Pn,2015-01-26 00:19:10.830,manual,1.9,1.09
N4.Z35B.BHZ.--,2.90542,174.639,Pn,2015-01-26 00:19:15.980,manual,-0.3,1.03
TA.W39A.BHZ.--,3.2547,107.383,Pn,2015-01-26 00:19:21.820,manual,0.8,1.0
N4.S39B.BHZ.--,3.70579,65.5777,Pn,2015-01-26 00:19:28.550,manual,1.3,0.96
TA.ABTX.BHZ.--,3.9827,205.979,Pn,2015-01-26 00:19:32.070,manual,0.9,0.93
N4.N35B.BHZ.--,4.86543,17.5695,Pn,2015-01-26 00:19:42.820,manual,-0.4,0.86
N4.Z38B.BHZ.--,3.65211,143.495,Pn,2015-01-26 00:19:27.120,manual,0.6,0.96
TA.KSCO.BHZ.--,4.87559,306.211,Pn,2015-01-26 00:19:43.100,manual,-0.4,0.86
N4.R40B.BHZ.--,4.7072,62.5134,Pn,2015-01-26 00:19:40.680,manual,-0.4,0.87
TA.U40A.BHZ.--,3.8178,86.7243,Pn,2015-01-26 00:19:30.590,manual,1.8,0.95
TA.BGNE.BHZ.--,5.18917,355.229,Pn,2015-01-26 00:19:47.410,manual,-0.3,0.84
N4.P38B.BHZ.--,4.65855,42.1236,Pn,2015-01-26 00:19:39.730,manual,-0.6,0.88
TA.X40A.BHZ.--,4.24849,112.782,Pn,2015-01-26 00:19:35.370,manual,0.6,0.91
IU.CCM.BHZ.10,5.37656,68.3093,Pn,2015-01-26 00:19:51.500,manual,1.3,0.83
N4.L34B.BHZ.--,5.80325,8.89087,Pn,2015-01-26 00:19:55.710,manual,-0.4,0.81
OK.X34A.HHZ.--,1.63961,187.387,Pn,2015-01-26 00:19:00.000,manual,1.1,1.18
N4.237B.BHZ.--,4.46645,160.319,Pn,2015-01-26 00:19:37.200,manual,-0.5,0.89
N4.P40B.BHZ.--,5.47407,51.354,Pn,2015-01-26 00:19:52.430,manual,0.8,0.82
TA.435B.BHZ.--,5.43385,180.072,Pn,2015-01-26 00:19:51.050,manual,0.0,0.82
