#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ntu
#time = 2016-09-11 10:45:07.100000
#location = 6km NNE of Stillwater, Oklahoma
#latitude = 36.1660
#longitude = -97.0217
#depth = 6.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ntu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
XR.PW02.CHN.--,0.284594,19.2929,Sg,2016-09-11 10:45:16.880,manual,0.4,1.28
XR.PW02.CHZ.--,0.284594,19.2929,Pg,2016-09-11 10:45:12.990,manual,0.5,2.93
GS.OK045.HHZ.00,0.291778,15.498,Pg,2016-09-11 10:45:13.190,manual,0.6,2.9
NQ.OK915.HNN.01,0.292686,136.327,Sg,2016-09-11 10:45:17.430,manual,0.7,1.27
NQ.OK915.HNZ.01,0.292686,136.327,Pg,2016-09-11 10:45:13.180,manual,0.5,2.9
GS.OK034.HH1.00,0.294298,121.8,Sg,2016-09-11 10:45:17.470,manual,0.7,1.27
GS.OK030.HH1.00,0.306062,140.885,Sg,2016-09-11 10:45:17.910,manual,0.8,1.27
GS.OK030.HHZ.00,0.306062,140.885,Pg,2016-09-11 10:45:13.470,manual,0.6,2.85
GS.OK049.HH2.00,0.331613,316.55,Sg,2016-09-11 10:45:18.360,manual,0.5,1.25
GS.OK047.HH1.00,0.386444,38.4471,Sg,2016-09-11 10:45:19.930,manual,0.3,1.23
GS.OK029.HH2.00,0.509254,223.754,Sg,2016-09-11 10:45:24.000,manual,0.5,1.17
ZD.KNG1.EHN.--,0.546389,266.67,Sg,2016-09-11 10:45:25.200,manual,0.6,1.16
ZD.KNG1.EHZ.--,0.546389,266.67,Pg,2016-09-11 10:45:18.180,manual,0.9,2.17
OK.DEOK.HHN.--,0.5331,127.088,Sg,2016-09-11 10:45:24.950,manual,0.7,1.16
ZD.RH03.EHZ.--,0.546649,159.396,Pg,2016-09-11 10:45:17.690,manual,0.4,2.17
OK.CHOK.HHZ.--,0.604472,183.062,Pg,2016-09-11 10:45:18.660,manual,0.4,2.06
OK.BLOK.HHZ.--,0.613535,345.344,Pg,2016-09-11 10:45:18.450,manual,0.0,2.04
GS.OK025.HHZ.00,0.637658,203.842,Pg,2016-09-11 10:45:19.330,manual,0.4,1.99
OK.BCOK.HHZ.--,0.697011,223.358,Pg,2016-09-11 10:45:20.450,manual,0.5,2.41
ZD.RH09.EHZ.--,0.811121,255.188,Pg,2016-09-11 10:45:22.220,manual,0.3,2.27
OK.OKCSW.EHZ.--,0.830937,204.16,Pg,2016-09-11 10:45:22.880,manual,0.6,2.25
OK.CROK.HHZ.--,0.846904,293.807,Pg,2016-09-11 10:45:23.040,manual,0.5,2.23
N4.T35B.BHZ.--,0.853891,28.5865,Pg,2016-09-11 10:45:23.280,manual,0.6,2.22
GS.KAN13.HHZ.01,0.921507,336.66,Pg,2016-09-11 10:45:24.290,manual,0.5,2.15
OK.GC02.EHZ.--,0.961122,315.631,Pg,2016-09-11 10:45:25.020,manual,0.5,2.11
OK.FNO.HHZ.01,0.957797,198.922,Pg,2016-09-11 10:45:24.990,manual,0.6,2.11
TA.TUL1.BHZ.--,1.02886,103.992,Pg,2016-09-11 10:45:26.170,manual,0.5,2.04
GS.KAN17.HHZ.01,1.06093,325.915,Pg,2016-09-11 10:45:26.740,manual,0.5,2.01
GS.KAN09.HHZ.01,1.08056,333.817,Pg,2016-09-11 10:45:27.560,manual,1.0,1.99
GS.KAN14.HHZ.01,1.09418,316.441,Pg,2016-09-11 10:45:27.470,manual,0.7,1.98
GS.KS20.HHZ.00,1.14468,338.199,Pg,2016-09-11 10:45:28.380,manual,0.7,1.94
GS.KAN01.HHZ.01,1.15006,329.188,Pg,2016-09-11 10:45:28.530,manual,0.8,1.93
GS.OK032.HHZ.00,1.15017,303.954,Pg,2016-09-11 10:45:28.370,manual,0.6,1.93
GS.KAN05.HHZ.01,1.16323,324.226,Pg,2016-09-11 10:45:28.790,manual,0.8,1.92
GS.KS21.HNZ.20,1.23131,335.455,Pg,2016-09-11 10:45:30.120,manual,0.9,1.87
ZD.RH05.EHZ.--,1.27707,222.497,Pg,2016-09-11 10:45:30.940,manual,1.0,1.83
GS.KAN10.HHZ.01,1.28782,318.225,Pg,2016-09-11 10:45:30.950,manual,0.8,1.82
GS.KAN08.HHZ.01,1.30488,324.505,Pg,2016-09-11 10:45:31.090,manual,0.6,1.81
GS.KAN16.HHZ.01,1.34948,321.907,Pg,2016-09-11 10:45:31.980,manual,0.8,1.78
GS.KAN12.HHZ.01,1.37486,325.508,Pg,2016-09-11 10:45:32.510,manual,0.8,1.76
GS.OK038.HHZ.00,1.42395,283.147,Pg,2016-09-11 10:45:33.360,manual,0.8,1.73
OK.CSTR.HHZ.--,1.44969,249.5,Pg,2016-09-11 10:45:33.740,manual,0.8,1.71
OK.RLOK.HHZ.--,1.61421,89.3547,Pg,2016-09-11 10:45:36.860,manual,1.1,1.61
OK.X37A.BHZ.--,2.07215,138.915,Pn,2016-09-11 10:45:43.060,manual,1.0,1.13
GS.OK050.HHZ.00,0.230304,8.03573,Pg,2016-09-11 10:45:11.940,manual,0.4,3.16
OK.HTCH.HHZ.--,1.07219,262.421,Pg,2016-09-11 10:45:27.960,manual,1.5,2.0
OK.X34A.HHZ.--,1.69626,203.229,Pn,2016-09-11 10:45:38.540,manual,1.6,1.18
US.WMOK.BHZ.10,2.02301,225.737,Pn,2016-09-11 10:45:42.820,manual,1.4,1.13
N4.U38B.BHZ.--,2.14668,81.919,Pn,2016-09-11 10:45:44.090,manual,1.0,1.12
